-3.87042,22.2254,3.7246,0.913394,0,0,0.407077
16.15,19.786,2.50409,0.982949,0,0,0.183877
15.7232,10.2491,3.3309,0.986277,0,0,-0.165099
9.85717,1.77072,3.90068,0.366629,0,0,0.930367
3.38816,-7.19844,2.75562,0.263529,0,0,0.964651
-2.2256,-19.3752,3.48206,0.146213,0,0,0.989253
-10.7128,-17.4647,3.25831,0.150161,0,0,0.988661
-8.53212,-2.70578,2.52057,0.997879,0,0,-0.0650886
-7.64845,8.67796,2.97949,0.998024,0,0,0.0628329
-6.49682,18.3418,3.96482,0.978152,0,0,-0.207891
-0.765563,25.6789,3.48438,0.35802,0,0,0.933714
8.16391,27.0057,2.52555,0.82164,0,0,0.570007
-459.68,98.2554,143.255,0.913394,0,0,0.407077
-439.66,95.816,142.034,0.982949,0,0,0.183877
-440.087,86.2791,142.861,0.986277,0,0,-0.165099
-445.953,77.8007,143.431,0.366629,0,0,0.930367
-452.422,68.8316,142.286,0.263529,0,0,0.964651
-458.036,56.6548,143.012,0.146213,0,0,0.989253
-466.523,58.5653,142.788,0.150161,0,0,0.988661
-464.342,73.3242,142.051,0.997879,0,0,-0.0650886
-463.458,84.708,142.509,0.998024,0,0,0.0628329
-462.307,94.3718,143.495,0.978152,0,0,-0.207891
-456.576,101.709,143.014,0.35802,0,0,0.933714
-447.646,103.036,142.056,0.82164,0,0,0.570007
