-14.9439,11.9125,2.03207,0.754122,0,0,0.656734
-0.369074,21.4071,2.15423,0.861143,0,0,0.508363
5.01841,14.4177,2.61076,0.982674,0,0,0.185344
5.15524,7.60613,3.29651,0.0293846,0,0,0.999568
6.58669,-3.82155,3.26791,-0.0707864,0,0,0.997492
8.86459,-14.316,2.40726,-0.180045,0,0,0.983658
2.92589,-16.9832,3.08946,-0.135733,0,0,0.990745
-3.47181,-6.90527,2.52578,0.971545,0,0,0.236855
-9.39808,0.627429,2.72944,0.909021,0,0,0.416749
-14.6379,7.30521,2.03481,0.983401,0,0,0.181445
-14.3226,16.3912,2.02933,0.0688633,0,0,0.997626
-8.81456,22.0027,2.40758,0.572487,0,0,0.819914
1760.56,1424.21,44.3821,0.754122,0,0,0.656734
1775.13,1433.71,44.5042,0.861143,0,0,0.508363
1780.52,1426.72,44.9608,0.982674,0,0,0.185344
1780.66,1419.91,45.6465,0.0293846,0,0,0.999568
1782.09,1408.48,45.6179,-0.0707864,0,0,0.997492
1784.36,1397.98,44.7573,-0.180045,0,0,0.983658
1778.43,1395.32,45.4395,-0.135733,0,0,0.990745
1772.03,1405.39,44.8758,0.971545,0,0,0.236855
1766.1,1412.93,45.0794,0.909021,0,0,0.416749
1760.86,1419.61,44.3848,0.983401,0,0,0.181445
1761.18,1428.69,44.3793,0.0688633,0,0,0.997626
1766.69,1434.3,44.7576,0.572487,0,0,0.819914
