-17.0449,-10.5815,3.53447,0.202446,0,0,0.979293
-21.9677,6.94281,3.67911,0.404152,0,0,0.914692
-13.9284,10.6113,3.41322,0.688919,0,0,0.724839
-5.41773,4.94409,2.20717,-0.299671,0,0,0.954043
2.51166,-6.66777,2.79154,-0.291474,0,0,0.956579
11.2034,-10.829,2.26047,-0.717175,0,0,0.696893
19.7856,-9.21772,3.11623,0.49513,0,0,0.868819
25.2516,-2.49806,3.42137,0.0167906,0,0,0.999859
21.5466,7.55998,3.2529,-0.510205,0,0,0.860053
11.9564,11.7723,3.20359,0.583903,0,0,0.811823
3.74241,4.93614,2.30873,0.27862,0,0,0.960401
-4.31889,-5.0167,3.2712,0.332459,0,0,0.943118
-12.7733,-11.2752,3.42898,0.701221,0,0,0.712945
-20.8975,-8.9175,3.63995,-0.549314,0,0,0.835616
-25.5076,-1.02698,3.21456,-0.0753467,0,0,0.997157
-719.545,54.9185,143.264,0.202446,0,0,0.979293
-724.468,72.4428,143.409,0.404152,0,0,0.914692
-716.428,76.1113,143.143,0.688919,0,0,0.724839
-707.918,70.4441,141.937,-0.299671,0,0,0.954043
-699.988,58.8322,142.522,-0.291474,0,0,0.956579
-691.297,54.671,141.99,-0.717175,0,0,0.696893
-682.714,56.2823,142.846,0.49513,0,0,0.868819
-677.248,63.0019,143.151,0.0167906,0,0,0.999859
-680.953,73.06,142.983,-0.510205,0,0,0.860053
-690.544,77.2723,142.934,0.583903,0,0,0.811823
-698.758,70.4361,142.039,0.27862,0,0,0.960401
-706.819,60.4833,143.001,0.332459,0,0,0.943118
-715.273,54.2248,143.159,0.701221,0,0,0.712945
-723.397,56.5825,143.37,-0.549314,0,0,0.835616
-728.008,64.473,142.945,-0.0753467,0,0,0.997157
