-12.8006,9.97614,2.64634,0.719664,0,0,0.694323
-1.20071,19.2628,2.76785,0.820442,0,0,0.571729
3.50943,13.7402,2.48972,0.980549,0,0,0.196273
4.96168,6.27023,1.98354,0.0111849,0,0,0.999937
5.31192,-2.85047,2.88312,-0.123734,0,0,0.992315
8.45667,-13.0635,2.27341,-0.16821,0,0,0.985751
3.36893,-14.9051,2.25976,-0.174725,0,0,0.984617
-2.48295,-6.02026,1.87121,0.967147,0,0,0.254219
-9.142,0.427083,2.40762,0.924122,0,0,0.382098
-12.0744,6.30905,2.42805,0.989667,0,0,0.143383
-12.6702,13.6125,2.86464,0.0179189,0,0,0.999839
-8.75529,18.8947,2.01474,0.567008,0,0,0.823712
243.099,359.776,-2.35366,0.719664,0,0,0.694323
254.699,369.063,-2.23215,0.820442,0,0,0.571729
259.409,363.54,-2.51028,0.980549,0,0,0.196273
260.862,356.07,-3.01646,0.0111849,0,0,0.999937
261.212,346.95,-2.11688,-0.123734,0,0,0.992315
264.357,336.736,-2.72659,-0.16821,0,0,0.985751
259.269,334.895,-2.74024,-0.174725,0,0,0.984617
253.417,343.78,-3.12879,0.967147,0,0,0.254219
246.758,350.227,-2.59238,0.924122,0,0,0.382098
243.826,356.109,-2.57195,0.989667,0,0,0.143383
243.23,363.413,-2.13536,0.0179189,0,0,0.999839
247.145,368.695,-2.98526,0.567008,0,0,0.823712
