-15.6294,-3.08784,2.12233,0.347804,0,0,0.937568
-13.909,11.0394,1.69387,0.556008,0,0,0.831177
-7.35416,11.3225,2.29608,0.799459,0,0,0.60072
-1.4003,7.86684,2.20925,-0.418201,0,0,0.908355
5.81059,1.40396,1.85843,-0.529616,0,0,0.848238
13.4975,-2.29924,2.71736,-0.546651,0,0,0.83736
12.3915,-6.47698,2.53708,-0.574656,0,0,0.818395
2.98309,-4.94446,2.2136,0.780148,0,0,0.625595
-6.02797,-5.71154,2.04366,0.642936,0,0,0.76592
-13.0415,-4.51714,1.86532,0.795199,0,0,0.606349
-17.8233,-1.20043,2.37934,-0.417026,0,0,0.908895
-18.9713,6.16831,2.04357,0.129346,0,0,0.9916
-174.569,33.7422,2.12233,0.347804,0,0,0.937568
-172.849,47.8694,1.69387,0.556008,0,0,0.831177
-166.294,48.1525,2.29608,0.799459,0,0,0.60072
-160.34,44.6968,2.20925,-0.418201,0,0,0.908355
-153.129,38.234,1.85843,-0.529616,0,0,0.848238
-145.443,34.5308,2.71736,-0.546651,0,0,0.83736
-146.548,30.353,2.53708,-0.574656,0,0,0.818395
-155.957,31.8855,2.2136,0.780148,0,0,0.625595
-164.968,31.1185,2.04366,0.642936,0,0,0.76592
-171.981,32.3129,1.86532,0.795199,0,0,0.606349
-176.763,35.6296,2.37934,-0.417026,0,0,0.908895
-177.911,42.9983,2.04357,0.129346,0,0,0.9916
