-16.3109,12.2705,3.24689,0.310434,0,0,-0.950595
-20.1894,-4.7014,2.03341,0.890742,0,0,0.454509
-14.3023,-8.6482,3.3626,0.629179,0,0,-0.777261
-4.528,-4.03822,2.76393,0.912438,0,0,-0.409214
4.33736,2.97538,3.47452,0.909778,0,0,-0.415094
13.3656,8.188,2.07274,0.78074,0,0,-0.624856
21.7146,3.46024,2.51308,0.928302,0,0,0.371828
23.4282,-4.83717,2.61906,0.998893,0,0,-0.0470454
17.5496,-11.5844,3.12078,0.845012,0,0,-0.534747
8.6732,-11.6828,2.15369,0.759294,0,0,0.650747
1.48249,-6.74263,3.29141,0.977466,0,0,0.211094
-4.47637,5.41832,3.10212,0.973638,0,0,0.2281
-10.6554,10.9204,3.43002,0.635989,0,0,-0.771698
-19.3531,10.0463,3.06376,0.891682,0,0,-0.452663
-23.3127,2.22529,2.81934,0.999998,0,0,-0.00192147
-236.811,1.37051,3.24689,0.310434,0,0,-0.950595
-240.689,-15.6014,2.03341,0.890742,0,0,0.454509
-234.802,-19.5482,3.3626,0.629179,0,0,-0.777261
-225.028,-14.9382,2.76393,0.912438,0,0,-0.409214
-216.163,-7.92462,3.47452,0.909778,0,0,-0.415094
-207.134,-2.712,2.07274,0.78074,0,0,-0.624856
-198.785,-7.43976,2.51308,0.928302,0,0,0.371828
-197.072,-15.7372,2.61906,0.998893,0,0,-0.0470454
-202.95,-22.4844,3.12078,0.845012,0,0,-0.534747
-211.827,-22.5828,2.15369,0.759294,0,0,0.650747
-219.018,-17.6426,3.29141,0.977466,0,0,0.211094
-224.976,-5.48168,3.10212,0.973638,0,0,0.2281
-231.155,0.020372,3.43002,0.635989,0,0,-0.771698
-239.853,-0.853666,3.06376,0.891682,0,0,-0.452663
-243.813,-8.67471,2.81934,0.999998,0,0,-0.00192147
