-16.6462,12.4411,2.54077,0.751983,0,0,0.659182
-1.57302,22.7198,3.62531,0.819257,0,0,0.573427
4.80471,15.3212,2.32839,0.972219,0,0,0.234073
1.81532,6.37505,2.33558,0.279835,0,0,0.960048
-5.06313,-5.69674,3.26893,0.307041,0,0,0.951696
-6.56062,-13.5044,2.61119,-0.148367,0,0,0.988932
-1.41362,-22.5824,2.51481,0.896929,0,0,0.442175
6.88761,-24.193,2.36772,0.545608,0,0,0.83804
14.0373,-17.9317,3.57392,0.0839441,0,0,0.996471
14.1542,-6.99433,3.37842,0.942788,0,0,0.333394
4.77046,-2.37839,3.3375,0.807713,0,0,0.589576
-7.06333,1.16926,2.08418,0.770995,0,0,0.636841
-16.2814,8.33737,2.52057,0.984303,0,0,0.176489
-16.1197,16.4271,2.56097,0.0656199,0,0,0.997845
-9.41212,23.3289,3.46961,0.571243,0,0,0.820781
239.254,362.241,-2.45923,0.751983,0,0,0.659182
254.327,372.52,-1.37469,0.819257,0,0,0.573427
260.705,365.121,-2.67161,0.972219,0,0,0.234073
257.715,356.175,-2.66442,0.279835,0,0,0.960048
250.837,344.103,-1.73107,0.307041,0,0,0.951696
249.339,336.296,-2.38881,-0.148367,0,0,0.988932
254.486,327.218,-2.48519,0.896929,0,0,0.442175
262.788,325.607,-2.63228,0.545608,0,0,0.83804
269.937,331.868,-1.42608,0.0839441,0,0,0.996471
270.054,342.806,-1.62158,0.942788,0,0,0.333394
260.67,347.422,-1.6625,0.807713,0,0,0.589576
248.837,350.969,-2.91582,0.770995,0,0,0.636841
239.619,358.137,-2.47943,0.984303,0,0,0.176489
239.78,366.227,-2.43903,0.0656199,0,0,0.997845
246.488,373.129,-1.53039,0.571243,0,0,0.820781
