-16.0891,8.0158,2.19275,0.352774,0,0,-0.935709
-17.7763,-7.53778,2.79645,0.855709,0,0,0.517457
-11.6148,-10.0916,2.31267,0.699514,0,0,-0.714619
-3.45572,-4.29162,1.81457,0.945857,0,0,-0.324585
2.90356,3.86908,3.20765,0.947104,0,0,-0.320928
10.5839,10.7858,3.04904,0.825797,0,0,-0.563967
19.0594,5.48103,1.89445,0.872689,0,0,0.488276
21.3348,-2.09844,2.40126,0.999775,0,0,-0.0211904
16.7437,-8.33966,3.22865,0.867672,0,0,-0.497137
9.67837,-9.16675,1.88485,0.746602,0,0,0.665271
3.07469,-5.40404,3.23948,0.965005,0,0,0.262231
-3.92434,4.64287,2.16073,0.955219,0,0,0.295901
-11.8324,8.86939,2.55803,0.731084,0,0,-0.682288
-18.9139,5.533,1.82747,0.911095,0,0,-0.412197
-21.3764,-0.209503,2.46422,0.999989,0,0,0.00475202
1565.34,1071.45,44.1927,0.352774,0,0,-0.935709
1563.65,1055.89,44.7965,0.855709,0,0,0.517457
1569.82,1053.34,44.3127,0.699514,0,0,-0.714619
1577.97,1059.14,43.8146,0.945857,0,0,-0.324585
1584.33,1067.3,45.2077,0.947104,0,0,-0.320928
1592.01,1074.22,45.049,0.825797,0,0,-0.563967
1600.49,1068.91,43.8944,0.872689,0,0,0.488276
1602.76,1061.33,44.4013,0.999775,0,0,-0.0211904
1598.17,1055.09,45.2286,0.867672,0,0,-0.497137
1591.11,1054.26,43.8848,0.746602,0,0,0.665271
1584.5,1058.03,45.2395,0.965005,0,0,0.262231
1577.51,1068.07,44.1607,0.955219,0,0,0.295901
1569.6,1072.3,44.558,0.731084,0,0,-0.682288
1562.52,1068.96,43.8275,0.911095,0,0,-0.412197
1560.05,1063.22,44.4642,0.999989,0,0,0.00475202
