-15.0283,11.8751,2.66106,0.711254,0,0,0.702935
-1.49696,22.1652,3.39012,0.833186,0,0,0.552993
4.88851,16.075,2.63988,0.986189,0,0,0.165627
3.03039,5.97308,3.40822,0.260671,0,0,0.965428
-4.75505,-5.12171,3.34642,0.286346,0,0,0.958126
-6.62411,-13.7268,2.63001,-0.160413,0,0,0.98705
-2.37663,-21.6552,3.01802,0.918897,0,0,0.394499
7.01293,-23.9035,2.30448,0.545208,0,0,0.838301
14.7476,-18.5411,3.56607,0.124898,0,0,0.99217
14.6619,-6.57939,2.45579,0.951819,0,0,0.30666
5.09128,-2.03218,3.01758,0.798921,0,0,0.601436
-6.02097,2.88267,3.25347,0.796138,0,0,0.605115
-14.8777,7.26905,2.58975,0.990785,0,0,0.135445
-14.9741,16.4787,2.73237,0.00588259,0,0,0.999983
-9.17142,23.0426,2.51544,0.573816,0,0,0.818984
1760.47,1424.18,45.0111,0.711254,0,0,0.702935
1774,1434.47,45.7401,0.833186,0,0,0.552993
1780.39,1428.38,44.9899,0.986189,0,0,0.165627
1778.53,1418.27,45.7582,0.260671,0,0,0.965428
1770.74,1407.18,45.6964,0.286346,0,0,0.958126
1768.88,1398.57,44.98,-0.160413,0,0,0.98705
1773.12,1390.64,45.368,0.918897,0,0,0.394499
1782.51,1388.4,44.6545,0.545208,0,0,0.838301
1790.25,1393.76,45.9161,0.124898,0,0,0.99217
1790.16,1405.72,44.8058,0.951819,0,0,0.30666
1780.59,1410.27,45.3676,0.798921,0,0,0.601436
1769.48,1415.18,45.6035,0.796138,0,0,0.605115
1760.62,1419.57,44.9398,0.990785,0,0,0.135445
1760.53,1428.78,45.0824,0.00588259,0,0,0.999983
1766.33,1435.34,44.8654,0.573816,0,0,0.818984
