5.29692,-22.6531,2.85118,-0.356388,0,0,0.934338
-15.6854,-20.2544,2.93585,-0.208531,0,0,0.978016
-15.1737,-11.0815,2.91732,0.184026,0,0,0.982921
-6.01156,-3.48575,3.38599,-0.788946,0,0,0.614463
8.11759,0.990653,3.40521,-0.784587,0,0,0.620019
15.8239,6.79879,3.64174,-0.97253,0,0,0.232776
18.4027,16.6521,3.69122,-0.11903,0,0,0.992891
11.2371,25.8727,3.82623,-0.564495,0,0,0.825437
2.04362,26.8433,3.78848,-0.903103,0,0,0.429424
-8.16011,16.8448,3.34586,-0.0223356,0,0,0.99975
-3.47144,5.92277,2.38721,-0.276332,0,0,0.961062
4.53261,-6.69121,2.65933,-0.326905,0,0,0.945057
8.18709,-17.4179,2.94209,0.189575,0,0,0.981866
1.08775,-26.4109,2.76026,-0.912681,0,0,0.408672
-7.62084,-26.1429,2.62306,-0.609261,0,0,0.79297
1667.9,1187.65,44.1512,-0.356388,0,0,0.934338
1646.91,1190.05,44.2359,-0.208531,0,0,0.978016
1647.43,1199.22,44.2173,0.184026,0,0,0.982921
1656.59,1206.81,44.686,-0.788946,0,0,0.614463
1670.72,1211.29,44.7052,-0.784587,0,0,0.620019
1678.42,1217.1,44.9417,-0.97253,0,0,0.232776
1681,1226.95,44.9912,-0.11903,0,0,0.992891
1673.84,1236.17,45.1262,-0.564495,0,0,0.825437
1664.64,1237.14,45.0885,-0.903103,0,0,0.429424
1654.44,1227.14,44.6459,-0.0223356,0,0,0.99975
1659.13,1216.22,43.6872,-0.276332,0,0,0.961062
1667.13,1203.61,43.9593,-0.326905,0,0,0.945057
1670.79,1192.88,44.2421,0.189575,0,0,0.981866
1663.69,1183.89,44.0603,-0.912681,0,0,0.408672
1654.98,1184.16,43.9231,-0.609261,0,0,0.79297
