-22.1437,10.5987,2.60957,0.387037,0,0,-0.922064
-24.1496,-10.5486,3.24167,0.847139,0,0,0.531372
-14.5712,-14.1886,4.24457,0.73165,0,0,-0.68168
-5.26407,-7.28445,3.68417,0.942719,0,0,-0.333587
3.70573,4.38237,3.05576,0.963201,0,0,-0.268782
13.8875,13.783,4.16858,0.841105,0,0,-0.540872
26.357,8.61001,2.89578,0.868411,0,0,0.495845
29.2601,-2.77651,2.56442,0.999983,0,0,-0.00577749
23.6132,-10.6918,4.31378,0.873349,0,0,-0.487094
12.4846,-12.1605,3.14232,0.712095,0,0,0.702083
3.65329,-7.80471,2.87514,0.951344,0,0,0.308131
-4.99851,5.01002,2.42199,0.930089,0,0,0.367335
-15.9694,11.0051,2.39766,0.734542,0,0,-0.678563
-25.3757,7.30506,2.82147,0.925674,0,0,-0.378321
-29.7428,-0.305144,2.95433,0.997229,0,0,0.0743966
1559.29,1074.03,44.6096,0.387037,0,0,-0.922064
1557.28,1052.88,45.2417,0.847139,0,0,0.531372
1566.86,1049.24,46.2446,0.73165,0,0,-0.68168
1576.17,1056.15,45.6842,0.942719,0,0,-0.333587
1585.14,1067.81,45.0558,0.963201,0,0,-0.268782
1595.32,1077.21,46.1686,0.841105,0,0,-0.540872
1607.79,1072.04,44.8958,0.868411,0,0,0.495845
1610.69,1060.65,44.5644,0.999983,0,0,-0.00577749
1605.04,1052.74,46.3138,0.873349,0,0,-0.487094
1593.91,1051.27,45.1423,0.712095,0,0,0.702083
1585.08,1055.63,44.8751,0.951344,0,0,0.308131
1576.43,1068.44,44.422,0.930089,0,0,0.367335
1565.46,1074.44,44.3977,0.734542,0,0,-0.678563
1556.05,1070.74,44.8215,0.925674,0,0,-0.378321
1551.69,1063.12,44.9543,0.997229,0,0,0.0743966
