-13.8267,10.1755,1.94525,0.749517,0,0,0.661985
-0.863064,18.7661,2.92521,0.825363,0,0,0.564603
4.02568,12.9134,2.18869,0.974924,0,0,0.222538
2.62633,5.71377,2.92842,0.26696,0,0,0.963708
-3.35843,-4.07512,2.86496,0.314803,0,0,0.949157
-5.39341,-11.2831,1.82642,-0.196397,0,0,0.980525
-1.51469,-17.3922,2.57075,0.892527,0,0,0.450993
6.51817,-19.797,2.72805,0.540205,0,0,0.841533
11.6043,-15.7864,2.55277,0.148452,0,0,0.98892
12.7243,-5.72248,1.80271,0.940691,0,0,0.339265
4.03632,-1.79644,2.89916,0.817342,0,0,0.576153
-5.87298,1.36469,2.9734,0.783352,0,0,0.621579
-13.3143,6.86109,2.09337,0.987435,0,0,0.158029
-13.4282,13.3765,1.79713,0.061894,0,0,0.998083
-8.14074,18.5342,2.22627,0.558741,0,0,0.829342
242.073,359.975,-3.05475,0.749517,0,0,0.661985
255.037,368.566,-2.07479,0.825363,0,0,0.564603
259.926,362.713,-2.81131,0.974924,0,0,0.222538
258.526,355.514,-2.07158,0.26696,0,0,0.963708
252.542,345.725,-2.13504,0.314803,0,0,0.949157
250.507,338.517,-3.17358,-0.196397,0,0,0.980525
254.385,332.408,-2.42925,0.892527,0,0,0.450993
262.418,330.003,-2.27195,0.540205,0,0,0.841533
267.504,334.014,-2.44723,0.148452,0,0,0.98892
268.624,344.078,-3.19729,0.940691,0,0,0.339265
259.936,348.004,-2.10084,0.817342,0,0,0.576153
250.027,351.165,-2.0266,0.783352,0,0,0.621579
242.586,356.661,-2.90663,0.987435,0,0,0.158029
242.472,363.176,-3.20287,0.061894,0,0,0.998083
247.759,368.334,-2.77373,0.558741,0,0,0.829342
