-19.285,-4.05017,2,0.384744,0,0,0.923023
-17.5061,13.4485,2,0.53079,0,0,0.847503
-8.86853,13.4972,2,0.807283,0,0,0.590165
-1.93242,9.16356,2,-0.412746,0,0,0.910846
6.81432,2.78747,2,-0.501617,0,0,0.86509
17.2104,-2.27339,2,-0.57325,0,0,0.81938
14.6452,-9.32109,2,-0.57325,0,0,0.81938
2.6935,-6.78012,2,0.767244,0,0,0.641355
-7.09761,-7.36674,2,0.662786,0,0,0.748809
-15.6067,-6.18522,2,0.818924,0,0,0.573903
-22.1752,-1.13403,2,-0.38062,0,0,0.924731
-23.1296,7.3543,2,0.139081,0,0,0.990281
-178.225,32.7798,2,0.384744,0,0,0.923023
-176.446,50.2785,2,0.53079,0,0,0.847503
-167.809,50.3272,2,0.807283,0,0,0.590165
-160.872,45.9936,2,-0.412746,0,0,0.910846
-152.126,39.6175,2,-0.501617,0,0,0.86509
-141.73,34.5566,2,-0.57325,0,0,0.81938
-144.295,27.5089,2,-0.57325,0,0,0.81938
-156.247,30.0499,2,0.767244,0,0,0.641355
-166.038,29.4633,2,0.662786,0,0,0.748809
-174.547,30.6448,2,0.818924,0,0,0.573903
-181.115,35.696,2,-0.38062,0,0,0.924731
-182.07,44.1843,2,0.139081,0,0,0.990281
