-5.95411,-19.1569,3.26414,0.944641,0,0,-0.328105
12.1676,-19.2151,3.08535,0.096319,0,0,0.99535
13.798,-10.1841,3.06632,0.994514,0,0,0.104601
9.56611,-2.85811,2.32268,0.933762,0,0,0.357894
4.67263,6.32097,2.8329,0.985549,0,0,0.169393
0.729874,17.2567,2.4463,-0.117113,0,0,0.993119
-6.62251,15.8293,2.97211,-0.0898723,0,0,0.995953
-6.15898,4.36441,2.80513,-0.0245537,0,0,0.999699
-7.07965,-6.99747,3.18183,0.0730369,0,0,0.997329
-7.56451,-15.2377,3.26245,0.993727,0,0,0.111835
-3.05615,-21.4462,3.26584,0.899968,0,0,0.435957
5.39175,-23.4988,2.94697,0.620816,0,0,0.783957
-102.254,-15.7569,3.26414,0.944641,0,0,-0.328105
-84.1324,-15.8151,3.08535,0.096319,0,0,0.99535
-82.502,-6.78407,3.06632,0.994514,0,0,0.104601
-86.7339,0.541889,2.32268,0.933762,0,0,0.357894
-91.6274,9.72097,2.8329,0.985549,0,0,0.169393
-95.5701,20.6567,2.4463,-0.117113,0,0,0.993119
-102.923,19.2293,2.97211,-0.0898723,0,0,0.995953
-102.459,7.76441,2.80513,-0.0245537,0,0,0.999699
-103.38,-3.59747,3.18183,0.0730369,0,0,0.997329
-103.865,-11.8377,3.26245,0.993727,0,0,0.111835
-99.3561,-18.0462,3.26584,0.899968,0,0,0.435957
-90.9083,-20.0988,2.94697,0.620816,0,0,0.783957
