-21.3855,-4.33836,2.68342,0.411742,0,0,0.9113
-18.1093,14.17,2.58128,0.518417,0,0,0.855128
-9.87885,14.0702,2.34327,0.795753,0,0,0.605621
-2.16843,9.83094,2.92009,-0.431925,0,0,0.901909
7.76527,2.63536,2.94963,-0.465451,0,0,0.885074
17.6975,-1.34986,3.27908,-0.595441,0,0,0.803399
14.933,-10.719,2.16201,-0.541191,0,0,0.8409
2.76767,-6.98437,3.22167,0.796318,0,0,0.604878
-7.47783,-8.29765,3.18391,0.642303,0,0,0.766451
-16.6998,-5.5458,3.07744,0.833947,0,0,0.551844
-24.0313,-1.3343,2.28941,-0.353241,0,0,0.935532
-25.0442,7.5655,2.35092,0.187364,0,0,0.982291
14.9245,-115.388,-0.236575,0.411742,0,0,0.9113
18.2007,-96.88,-0.338719,0.518417,0,0,0.855128
26.4311,-96.9798,-0.57673,0.795753,0,0,0.605621
34.1416,-101.219,9.17912e-05,-0.431925,0,0,0.901909
44.0753,-108.415,0.029634,-0.465451,0,0,0.885074
54.0075,-112.4,0.35908,-0.595441,0,0,0.803399
51.243,-121.769,-0.757993,-0.541191,0,0,0.8409
39.0777,-118.034,0.301675,0.796318,0,0,0.604878
28.8322,-119.348,0.263914,0.642303,0,0,0.766451
19.6102,-116.596,0.157442,0.833947,0,0,0.551844
12.2787,-112.384,-0.630593,-0.353241,0,0,0.935532
11.2658,-103.485,-0.569079,0.187364,0,0,0.982291
