-12.4907,19.5344,2.88443,0.851974,0,0,0.523584
6.78749,23.824,3.81116,0.935292,0,0,0.353876
10.0738,15.015,3.74989,0.999807,0,0,0.019633
8.05797,5.23971,4.01501,0.158779,0,0,0.987314
5.48484,-6.23349,2.41626,0.09196,0,0,0.995763
3.228,-19.6138,3.86304,-0.00839274,0,0,0.999965
-2.5101,-19.0344,3.57846,-0.02727,0,0,0.999628
-6.1823,-6.3124,2.46156,0.997737,0,0,0.067237
-10.0832,4.91852,3.1352,0.966956,0,0,0.254944
-13.1336,14.7445,2.98058,0.99968,0,0,0.0252968
-10.4292,23.606,2.78828,0.232207,0,0,0.972666
-0.639426,26.7613,2.63119,0.709251,0,0,0.704956
91.0093,-16.1656,0.614434,0.851974,0,0,0.523584
110.287,-11.876,1.54116,0.935292,0,0,0.353876
113.574,-20.685,1.47989,0.999807,0,0,0.019633
111.558,-30.4603,1.74501,0.158779,0,0,0.987314
108.985,-41.9335,0.146259,0.09196,0,0,0.995763
106.728,-55.3138,1.59304,-0.00839274,0,0,0.999965
100.99,-54.7344,1.30846,-0.02727,0,0,0.999628
97.3177,-42.0124,0.191563,0.997737,0,0,0.067237
93.4168,-30.7815,0.865195,0.966956,0,0,0.254944
90.3664,-20.9555,0.710584,0.99968,0,0,0.0252968
93.0708,-12.094,0.518283,0.232207,0,0,0.972666
102.861,-8.93872,0.361187,0.709251,0,0,0.704956
