-19.6436,-12.9343,3.15114,0.257907,0,0,0.96617
-24.5446,7.63893,2.60549,0.403509,0,0,0.914976
-15.1921,11.9611,2.79932,0.675005,0,0,0.737813
-5.78239,5.24413,3.21172,-0.348749,0,0,0.937216
3.60484,-6.70162,2.8504,-0.312502,0,0,0.949917
11.6294,-12.7411,3.30875,-0.668732,0,0,0.743503
22.2326,-11.1593,2.37414,0.517803,0,0,0.8555
27.6402,-2.33319,3.95443,-0.0133492,0,0,0.999911
25.1022,7.99908,3.27813,-0.491169,0,0,0.871064
12.9396,12.2348,4.041,0.562785,0,0,0.826603
4.42718,4.68666,3.39075,0.321815,0,0,0.946803
-4.0658,-6.9047,3.49463,0.320464,0,0,0.947261
-14.0716,-12.5086,2.9109,0.681036,0,0,0.73225
-23.6478,-10.6325,3.39138,-0.500817,0,0,0.865553
-27.9773,-1.0334,3.36428,-0.0584923,0,0,0.998288
-722.144,52.5657,142.881,0.257907,0,0,0.96617
-727.045,73.1389,142.335,0.403509,0,0,0.914976
-717.692,77.4611,142.529,0.675005,0,0,0.737813
-708.282,70.7441,142.942,-0.348749,0,0,0.937216
-698.895,58.7984,142.58,-0.312502,0,0,0.949917
-690.871,52.7589,143.039,-0.668732,0,0,0.743503
-680.267,54.3407,142.104,0.517803,0,0,0.8555
-674.86,63.1668,143.684,-0.0133492,0,0,0.999911
-677.398,73.4991,143.008,-0.491169,0,0,0.871064
-689.56,77.7348,143.771,0.562785,0,0,0.826603
-698.073,70.1867,143.121,0.321815,0,0,0.946803
-706.566,58.5953,143.225,0.320464,0,0,0.947261
-716.572,52.9914,142.641,0.681036,0,0,0.73225
-726.148,54.8675,143.121,-0.500817,0,0,0.865553
-730.477,64.4666,143.094,-0.0584923,0,0,0.998288
