-21.6121,-4.74967,3.06162,0.422527,0,0,0.90635
-19.044,14.0701,3.42689,0.536003,0,0,0.844216
-10.6228,14.8294,3.10546,0.78618,0,0,0.617998
-1.5299,10.5936,2.2441,-0.377417,0,0,0.926043
7.31505,3.68138,2.99043,-0.496791,0,0,0.86787
19.6888,-1.05609,3.89328,-0.541482,0,0,0.840712
16.6062,-10.8598,2.28817,-0.572566,0,0,0.819859
3.706,-7.97342,2.51772,0.766249,0,0,0.642543
-7.45624,-8.93664,2.76057,0.667966,0,0,0.744192
-17.9838,-7.32192,2.97437,0.832622,0,0,0.553841
-24.3787,-1.45399,3.14887,-0.342114,0,0,0.939658
-25.0642,8.03653,3.91524,0.132342,0,0,0.991204
-180.552,32.0803,3.06162,0.422527,0,0,0.90635
-177.984,50.9001,3.42689,0.536003,0,0,0.844216
-169.563,51.6594,3.10546,0.78618,0,0,0.617998
-160.47,47.4237,2.2441,-0.377417,0,0,0.926043
-151.625,40.5114,2.99043,-0.496791,0,0,0.86787
-139.251,35.7739,3.89328,-0.541482,0,0,0.840712
-142.334,25.9702,2.28817,-0.572566,0,0,0.819859
-155.234,28.8566,2.51772,0.766249,0,0,0.642543
-166.396,27.8934,2.76057,0.667966,0,0,0.744192
-176.924,29.5081,2.97437,0.832622,0,0,0.553841
-183.319,35.376,3.14887,-0.342114,0,0,0.939658
-184.004,44.8665,3.91524,0.132342,0,0,0.991204
