-14.6847,-13.544,2.64495,0.852659,0,0,-0.522469
1.49461,-20.6543,2.06079,0.400475,0,0,0.916308
5.79539,-14.8518,2.89607,0.986505,0,0,-0.163732
2.9698,-5.47585,3.09355,0.938646,0,0,0.344883
-3.13598,4.94731,3.15104,0.952465,0,0,0.304647
-5.53157,14.0065,2.14475,0.999413,0,0,-0.0342694
0.751282,21.3525,3.12321,0.474612,0,0,0.880195
9.06574,20.3647,2.08952,0.796926,0,0,0.604076
13.6383,13.6298,2.41791,0.9943,0,0,0.106619
12.9444,6.20781,2.50853,0.191639,0,0,0.981465
5.8735,1.13641,3.16279,0.633998,0,0,0.773335
-5.22803,-2.81681,3.1507,0.561897,0,0,0.827208
-12.8616,-8.74813,2.3349,0.989104,0,0,-0.147218
-13.1204,-16.6137,2.95501,0.972362,0,0,0.23348
-6.25571,-21.136,3.00186,0.77662,0,0,0.62997
1647.92,1196.76,43.945,0.852659,0,0,-0.522469
1664.09,1189.65,43.3608,0.400475,0,0,0.916308
1668.4,1195.45,44.1961,0.986505,0,0,-0.163732
1665.57,1204.82,44.3935,0.938646,0,0,0.344883
1659.46,1215.25,44.451,0.952465,0,0,0.304647
1657.07,1224.31,43.4448,0.999413,0,0,-0.0342694
1663.35,1231.65,44.4232,0.474612,0,0,0.880195
1671.67,1230.66,43.3895,0.796926,0,0,0.604076
1676.24,1223.93,43.7179,0.9943,0,0,0.106619
1675.54,1216.51,43.8085,0.191639,0,0,0.981465
1668.47,1211.44,44.4628,0.633998,0,0,0.773335
1657.37,1207.48,44.4507,0.561897,0,0,0.827208
1649.74,1201.55,43.6349,0.989104,0,0,-0.147218
1649.48,1193.69,44.255,0.972362,0,0,0.23348
1656.34,1189.16,44.3019,0.77662,0,0,0.62997
