-16.9306,-2.96187,2.61853,0.365719,0,0,0.930725
-14.2347,11.384,1.77214,0.549543,0,0,0.835466
-7.45225,11.7241,2.51751,0.834285,0,0,0.551333
-2.36269,5.27304,2.1971,-0.188071,0,0,0.982155
0.160121,-5.6365,1.91552,-0.135762,0,0,0.990742
4.87223,-11.7392,2.72328,-0.578761,0,0,0.815497
11.9113,-13.8798,2.63461,0.626933,0,0,0.779073
18.9925,-9.25251,1.98097,0.222099,0,0,0.975024
19.3402,-0.386848,2.24557,-0.284761,0,0,0.958599
13.2261,5.04855,2.20529,0.728843,0,0,0.684681
4.06189,2.16518,2.78599,0.50015,0,0,0.865939
-4.78669,-2.69403,2.80843,0.457645,0,0,0.889135
-13.6675,-4.50977,2.66602,0.800546,0,0,0.599272
-19.4534,-0.61727,2.57104,-0.39952,0,0,0.916725
-19.9158,6.53508,2.64887,0.105571,0,0,0.994412
19.3794,-114.012,-0.301472,0.365719,0,0,0.930725
22.0753,-99.666,-1.14786,0.549543,0,0,0.835466
28.8577,-99.3259,-0.40249,0.834285,0,0,0.551333
33.9473,-105.777,-0.722904,-0.188071,0,0,0.982155
36.4701,-116.687,-1.00448,-0.135762,0,0,0.990742
41.1822,-122.789,-0.196719,-0.578761,0,0,0.815497
48.2213,-124.93,-0.285388,0.626933,0,0,0.779073
55.3025,-120.303,-0.939033,0.222099,0,0,0.975024
55.6502,-111.437,-0.674427,-0.284761,0,0,0.958599
49.5361,-106.001,-0.714715,0.728843,0,0,0.684681
40.3719,-108.885,-0.134005,0.50015,0,0,0.865939
31.5233,-113.744,-0.111568,0.457645,0,0,0.889135
22.6425,-115.56,-0.253985,0.800546,0,0,0.599272
16.8566,-111.667,-0.348959,-0.39952,0,0,0.916725
16.3942,-104.515,-0.271131,0.105571,0,0,0.994412
