-15.2273,11.8147,2.51627,0.711659,0,0,0.702525
-1.64993,20.8777,2.05067,0.848096,0,0,0.529843
3.98206,14.4188,2.81266,0.98386,0,0,0.17894
5.98391,7.11991,2.24816,0.0101433,0,0,0.999949
5.73383,-3.11783,3.37473,-0.103001,0,0,0.994681
8.51428,-14.8054,3.46862,-0.161588,0,0,0.986858
3.09464,-16.3318,2.52238,-0.173573,0,0,0.984821
-2.57198,-5.89263,2.92184,0.96383,0,0,0.266519
-10.1299,1.15034,3.0197,0.915078,0,0,0.403277
-13.995,7.82311,2.17228,0.977059,0,0,0.212968
-15.1759,15.7898,2.86027,0.00645811,0,0,0.999979
-8.66706,21.0504,1.92941,0.546958,0,0,0.83716
240.673,361.615,-2.48373,0.711659,0,0,0.702525
254.25,370.678,-2.94933,0.848096,0,0,0.529843
259.882,364.219,-2.18734,0.98386,0,0,0.17894
261.884,356.92,-2.75184,0.0101433,0,0,0.999949
261.634,346.682,-1.62527,-0.103001,0,0,0.994681
264.414,334.995,-1.53138,-0.161588,0,0,0.986858
258.995,333.468,-2.47762,-0.173573,0,0,0.984821
253.328,343.907,-2.07816,0.96383,0,0,0.266519
245.77,350.95,-1.9803,0.915078,0,0,0.403277
241.905,357.623,-2.82772,0.977059,0,0,0.212968
240.724,365.59,-2.13973,0.00645811,0,0,0.999979
247.233,370.85,-3.07059,0.546958,0,0,0.83716
