-21.7191,-4.42397,2.82278,0.359631,0,0,0.933094
-19.347,15.2195,3.30197,0.539007,0,0,0.842301
-10.202,14.8392,3.19744,0.811696,0,0,0.58408
-1.07379,10.8517,2.56417,-0.427024,0,0,0.90424
7.55289,3.24464,2.5883,-0.504922,0,0,0.863165
18.8734,-1.98832,2.96725,-0.572203,0,0,0.820112
16.0142,-10.8657,3.67224,-0.571154,0,0,0.820843
3.88753,-7.4467,3.07918,0.770581,0,0,0.637342
-8.42049,-8.87301,2.92482,0.681661,0,0,0.731668
-17.0751,-6.93017,2.93704,0.793381,0,0,0.608725
-25.5183,-0.984528,2.70853,-0.4055,0,0,0.914095
-26.167,7.95984,2.36707,0.172639,0,0,0.984985
-180.659,32.406,2.82278,0.359631,0,0,0.933094
-178.287,52.0495,3.30197,0.539007,0,0,0.842301
-169.142,51.6693,3.19744,0.811696,0,0,0.58408
-160.014,47.6817,2.56417,-0.427024,0,0,0.90424
-151.387,40.0746,2.5883,-0.504922,0,0,0.863165
-140.067,34.8417,2.96725,-0.572203,0,0,0.820112
-142.926,25.9643,3.67224,-0.571154,0,0,0.820843
-155.052,29.3833,3.07918,0.770581,0,0,0.637342
-167.36,27.957,2.92482,0.681661,0,0,0.731668
-176.015,29.8998,2.93704,0.793381,0,0,0.608725
-184.458,35.8455,2.70853,-0.4055,0,0,0.914095
-185.107,44.7898,2.36707,0.172639,0,0,0.984985
