-15.5656,-14.2454,2.53401,0.825681,0,0,-0.564137
1.43345,-23.8538,3.28015,0.379235,0,0,0.9253
6.97877,-16.3179,2.65825,0.979946,0,0,-0.199262
8.23974,-7.46024,2.22091,0.998515,0,0,0.0544848
7.45633,3.45494,3.50129,0.993706,0,0,-0.112022
11.8014,14.2787,3.82454,0.139629,0,0,0.990204
0.833095,18.4551,3.43635,0.195046,0,0,0.980794
-4.45381,6.97089,3.56821,0.227846,0,0,0.973697
-10.0753,-2.59209,2.64268,0.356681,0,0,0.934226
-14.3489,-9.47844,2.46308,0.991366,0,0,-0.131126
-14.1121,-17.9705,2.60495,0.98275,0,0,0.18494
-7.45733,-24.347,2.5883,0.785162,0,0,0.61929
1647.03,1196.05,43.834,0.825681,0,0,-0.564137
1664.03,1186.45,44.5802,0.379235,0,0,0.9253
1669.58,1193.98,43.9583,0.979946,0,0,-0.199262
1670.84,1202.84,43.5209,0.998515,0,0,0.0544848
1670.06,1213.76,44.8013,0.993706,0,0,-0.112022
1674.4,1224.58,45.1245,0.139629,0,0,0.990204
1663.43,1228.76,44.7363,0.195046,0,0,0.980794
1658.15,1217.27,44.8682,0.227846,0,0,0.973697
1652.52,1207.71,43.9427,0.356681,0,0,0.934226
1648.25,1200.82,43.7631,0.991366,0,0,-0.131126
1648.49,1192.33,43.9049,0.98275,0,0,0.18494
1655.14,1185.95,43.8883,0.785162,0,0,0.61929
