8.86645,17.2139,2.09436,-0.364843,0,0,-0.931069
-7.49843,18.1203,2.46684,0.968229,0,0,-0.250065
-9.50115,11.947,1.84915,0.0300471,0,0,-0.999548
-4.64444,3.66531,2.37257,0.481508,0,0,-0.876442
4.60179,-3.87084,3.22635,0.473697,0,0,-0.880688
9.65252,-11.0003,2.37301,0.208133,0,0,-0.978101
6.13045,-19.439,2.99732,0.953452,0,0,-0.301545
-0.909175,-22.1668,3.00838,0.72724,0,0,-0.686383
-8.90364,-17.4264,2.81791,0.298654,0,0,-0.954362
-9.14347,-9.83309,2.90395,0.999462,0,0,-0.0327989
-5.3725,-1.96117,3.00141,0.879434,0,0,-0.476021
3.89213,4.44515,1.99505,0.889922,0,0,-0.456113
9.20028,11.7252,2.29759,0.0394565,0,0,-0.999221
5.95051,19.9137,1.89113,0.400382,0,0,-0.916348
-0.188213,22.5571,3.15843,0.757825,0,0,-0.652458
-1.77355,-18.1761,-0.825638,-0.364843,0,0,-0.931069
-18.1384,-17.2697,-0.453159,0.968229,0,0,-0.250065
-20.1412,-23.443,-1.07085,0.0300471,0,0,-0.999548
-15.2844,-31.7247,-0.547435,0.481508,0,0,-0.876442
-6.03821,-39.2608,0.306355,0.473697,0,0,-0.880688
-0.98748,-46.3903,-0.546988,0.208133,0,0,-0.978101
-4.50955,-54.829,0.0773156,0.953452,0,0,-0.301545
-11.5492,-57.5568,0.0883806,0.72724,0,0,-0.686383
-19.5436,-52.8164,-0.102087,0.298654,0,0,-0.954362
-19.7835,-45.2231,-0.0160511,0.999462,0,0,-0.0327989
-16.0125,-37.3512,0.0814142,0.879434,0,0,-0.476021
-6.74787,-30.9449,-0.924948,0.889922,0,0,-0.456113
-1.43972,-23.6648,-0.622407,0.0394565,0,0,-0.999221
-4.68949,-15.4763,-1.02887,0.400382,0,0,-0.916348
-10.8282,-12.8329,0.238426,0.757825,0,0,-0.652458
