-15.0055,11.5148,2.20174,0.733974,0,0,0.679178
-0.625461,21.3229,2.17605,0.826047,0,0,0.563601
5.08108,14.335,2.56556,0.986792,0,0,0.161994
2.54294,5.28014,2.68778,0.280861,0,0,0.959749
-4.22745,-4.34043,2.27578,0.312093,0,0,0.950052
-6.51852,-12.0653,2.10362,-0.166922,0,0,0.98597
-1.83617,-19.8068,2.97865,0.916199,0,0,0.400723
6.26229,-22.2791,2.63351,0.552379,0,0,0.833593
12.5914,-16.9738,2.8857,0.0978299,0,0,0.995203
13.1645,-7.75009,3.10086,0.942311,0,0,0.334738
4.11865,-1.30762,2.59946,0.816525,0,0,0.57731
-6.21891,1.51065,2.85124,0.796924,0,0,0.604079
-13.4289,7.28623,2.04927,0.990361,0,0,0.138508
-14.6885,15.5963,2.35422,0.0387464,0,0,0.999249
-8.1401,20.6962,2.16019,0.577705,0,0,0.816245
1760.49,1423.81,44.5517,0.733974,0,0,0.679178
1774.87,1433.62,44.526,0.826047,0,0,0.563601
1780.58,1426.64,44.9156,0.986792,0,0,0.161994
1778.04,1417.58,45.0378,0.280861,0,0,0.959749
1771.27,1407.96,44.6258,0.312093,0,0,0.950052
1768.98,1400.23,44.4536,-0.166922,0,0,0.98597
1773.66,1392.49,45.3286,0.916199,0,0,0.400723
1781.76,1390.02,44.9835,0.552379,0,0,0.833593
1788.09,1395.33,45.2357,0.0978299,0,0,0.995203
1788.66,1404.55,45.4509,0.942311,0,0,0.334738
1779.62,1410.99,44.9495,0.816525,0,0,0.57731
1769.28,1413.81,45.2012,0.796924,0,0,0.604079
1762.07,1419.59,44.3993,0.990361,0,0,0.138508
1760.81,1427.9,44.7042,0.0387464,0,0,0.999249
1767.36,1433,44.5102,0.577705,0,0,0.816245
