-13.7371,10.81,2.80869,0.736562,0,0,0.67637
-0.68456,18.9458,2.72997,0.843071,0,0,0.537802
4.69664,13.3576,2.87455,0.985646,0,0,0.168824
5.50212,6.18234,2.89099,0.037164,0,0,0.999309
5.95689,-2.93338,2.42824,-0.0997133,0,0,0.995016
7.98382,-13.5818,2.46008,-0.160688,0,0,0.987005
2.86404,-15.3629,2.29492,-0.169733,0,0,0.98549
-3.26301,-5.53431,2.08208,0.95592,0,0,0.293626
-9.5373,0.3919,3.02471,0.927707,0,0,0.373308
-12.9384,7.73905,3.08122,0.985474,0,0,0.169826
-13.4827,13.791,2.53615,0.0425626,0,0,0.999094
-8.26567,20.0644,2.68392,0.568908,0,0,0.822401
1761.76,1423.11,45.1587,0.736562,0,0,0.67637
1774.82,1431.25,45.08,0.843071,0,0,0.537802
1780.2,1425.66,45.2246,0.985646,0,0,0.168824
1781,1418.48,45.241,0.037164,0,0,0.999309
1781.46,1409.37,44.7782,-0.0997133,0,0,0.995016
1783.48,1398.72,44.8101,-0.160688,0,0,0.987005
1778.36,1396.94,44.6449,-0.169733,0,0,0.98549
1772.24,1406.77,44.4321,0.95592,0,0,0.293626
1765.96,1412.69,45.3747,0.927707,0,0,0.373308
1762.56,1420.04,45.4312,0.985474,0,0,0.169826
1762.02,1426.09,44.8861,0.0425626,0,0,0.999094
1767.23,1432.36,45.0339,0.568908,0,0,0.822401
