-17.8836,9.46044,2.99159,0.359349,0,0,-0.933203
-21.6466,-9.26705,2.28668,0.822453,0,0,0.568833
-12.3828,-10.9642,3.46839,0.730314,0,0,-0.683112
-4.71378,-5.99886,2.7933,0.94591,0,0,-0.324429
3.01063,4.12354,2.43496,0.960247,0,0,-0.279151
12.7137,11.06,3.46517,0.834115,0,0,-0.55159
21.6667,7.69488,2.36566,0.892349,0,0,0.451345
25.4665,-1.03162,3.32988,0.999989,0,0,-0.00462923
20.3725,-10.1756,2.98696,0.879212,0,0,-0.476431
11.5704,-10.1712,2.86972,0.691354,0,0,0.722516
2.56489,-5.46249,2.38111,0.970172,0,0,0.242419
-5.1942,5.5244,2.45067,0.947292,0,0,0.320372
-12.8425,9.94987,3.31531,0.727258,0,0,-0.686364
-20.9005,6.73246,2.66787,0.913972,0,0,-0.405776
-23.996,-0.391605,2.91402,0.999097,0,0,0.0424929
1563.55,1072.89,44.9916,0.359349,0,0,-0.933203
1559.78,1054.16,44.2867,0.822453,0,0,0.568833
1569.05,1052.47,45.4684,0.730314,0,0,-0.683112
1576.72,1057.43,44.7933,0.94591,0,0,-0.324429
1584.44,1067.55,44.435,0.960247,0,0,-0.279151
1594.14,1074.49,45.4652,0.834115,0,0,-0.55159
1603.1,1071.12,44.3657,0.892349,0,0,0.451345
1606.9,1062.4,45.3299,0.999989,0,0,-0.00462923
1601.8,1053.25,44.987,0.879212,0,0,-0.476431
1593,1053.26,44.8697,0.691354,0,0,0.722516
1583.99,1057.97,44.3811,0.970172,0,0,0.242419
1576.24,1068.95,44.4507,0.947292,0,0,0.320372
1568.59,1073.38,45.3153,0.727258,0,0,-0.686364
1560.53,1070.16,44.6679,0.913972,0,0,-0.405776
1557.43,1063.04,44.914,0.999097,0,0,0.0424929
