-19.4971,14.3605,3.20194,0.338422,0,0,-0.940994
-26.1684,-6.79852,3.85411,0.895942,0,0,0.444171
-17.0603,-11.1911,3.498,0.67271,0,0,-0.739906
-5.36662,-5.13383,3.88413,0.918656,0,0,-0.395058
5.18677,5.01562,3.02326,0.915035,0,0,-0.403375
15.9788,10.3799,2.92846,0.750725,0,0,-0.660614
26.34,4.59487,2.60294,0.904173,0,0,0.427166
27.5471,-6.88439,3.02392,0.994527,0,0,-0.104475
20.9577,-14.9373,2.70657,0.829265,0,0,-0.558855
10.4279,-14.371,3.41362,0.782162,0,0,0.623075
1.90168,-6.51286,3.82369,0.976522,0,0,0.215415
-3.94351,6.55184,3.03981,0.967399,0,0,0.253259
-12.4738,13.5353,3.25947,0.649439,0,0,-0.760414
-23.2662,11.2466,3.1444,0.904684,0,0,-0.426083
-28.3032,3.07521,3.24971,0.998804,0,0,-0.0488952
-239.997,3.46047,3.20194,0.338422,0,0,-0.940994
-246.668,-17.6985,3.85411,0.895942,0,0,0.444171
-237.56,-22.0911,3.498,0.67271,0,0,-0.739906
-225.867,-16.0338,3.88413,0.918656,0,0,-0.395058
-215.313,-5.88438,3.02326,0.915035,0,0,-0.403375
-204.521,-0.52013,2.92846,0.750725,0,0,-0.660614
-194.16,-6.30513,2.60294,0.904173,0,0,0.427166
-192.953,-17.7844,3.02392,0.994527,0,0,-0.104475
-199.542,-25.8373,2.70657,0.829265,0,0,-0.558855
-210.072,-25.271,3.41362,0.782162,0,0,0.623075
-218.598,-17.4129,3.82369,0.976522,0,0,0.215415
-224.444,-4.34816,3.03981,0.967399,0,0,0.253259
-232.974,2.63531,3.25947,0.649439,0,0,-0.760414
-243.766,0.346635,3.1444,0.904684,0,0,-0.426083
-248.803,-7.82479,3.24971,0.998804,0,0,-0.0488952
