7.10806,14.8635,2.13582,-0.403999,0,0,-0.914759
-6.80625,16.715,2.29853,0.97287,0,0,-0.231353
-9.08642,10.472,2.5537,0.0201762,0,0,-0.999796
-7.94709,2.86015,2.40735,0.271649,0,0,-0.962396
-4.35951,-3.33865,1.95424,0.0611938,0,0,-0.998126
-4.66024,-13.5656,1.92441,0.999809,0,0,0.0195467
4.36606,-14.5008,1.81454,0.999792,0,0,0.020415
3.77232,-4.14205,2.71325,0.997631,0,0,-0.0687984
7.09477,4.64657,2.26387,0.988658,0,0,-0.150186
7.59171,10.8278,2.56795,0.0171052,0,0,-0.999854
4.87945,17.309,1.70368,0.361162,0,0,-0.932503
-0.313704,20.0726,2.9038,0.721082,0,0,-0.69285
-3.53194,-20.5265,-0.784182,-0.403999,0,0,-0.914759
-17.4463,-18.675,-0.621475,0.97287,0,0,-0.231353
-19.7264,-24.918,-0.366297,0.0201762,0,0,-0.999796
-18.5871,-32.5298,-0.512647,0.271649,0,0,-0.962396
-14.9995,-38.7286,-0.965763,0.0611938,0,0,-0.998126
-15.3002,-48.9556,-0.99559,0.999809,0,0,0.0195467
-6.27394,-49.8908,-1.10546,0.999792,0,0,0.020415
-6.86768,-39.5321,-0.206755,0.997631,0,0,-0.0687984
-3.54523,-30.7434,-0.656133,0.988658,0,0,-0.150186
-3.04829,-24.5622,-0.352048,0.0171052,0,0,-0.999854
-5.76055,-18.081,-1.21632,0.361162,0,0,-0.932503
-10.9537,-15.3174,-0.0162015,0.721082,0,0,-0.69285
