3.42986,-17.0638,2.6573,-0.349763,0,0,0.936838
-11.6725,-15.2796,2.80777,-0.251906,0,0,0.967752
-11.3431,-7.03428,2.11001,0.195911,0,0,0.980622
-7.73666,-1.86097,2.52168,-0.950222,0,0,0.311574
-2.13809,6.12135,2.89164,-0.963345,0,0,0.268267
2.05939,15.1718,1.76696,-0.987409,0,0,0.158187
7.3672,12.0044,2.21652,-0.984217,0,0,0.176967
5.81521,1.87923,2.98546,0.0674025,0,0,0.997726
6.08433,-5.32521,3.02542,-0.0581986,0,0,0.998305
4.4552,-13.3378,2.69574,0.156256,0,0,0.987716
1.00051,-19.1716,2.61885,-0.909764,0,0,0.415125
-5.94818,-20.0608,2.57837,-0.632047,0,0,0.77493
1666.03,1193.24,43.9573,-0.349763,0,0,0.936838
1650.93,1195.02,44.1078,-0.251906,0,0,0.967752
1651.26,1203.27,43.41,0.195911,0,0,0.980622
1654.86,1208.44,43.8217,-0.950222,0,0,0.311574
1660.46,1216.42,44.1916,-0.963345,0,0,0.268267
1664.66,1225.47,43.067,-0.987409,0,0,0.158187
1669.97,1222.3,43.5165,-0.984217,0,0,0.176967
1668.42,1212.18,44.2855,0.0674025,0,0,0.997726
1668.68,1204.97,44.3254,-0.0581986,0,0,0.998305
1667.06,1196.96,43.9957,0.156256,0,0,0.987716
1663.6,1191.13,43.9189,-0.909764,0,0,0.415125
1656.65,1190.24,43.8784,-0.632047,0,0,0.77493
