-13.6773,-8.19837,2.13676,0.208683,0,0,0.977983
-17.0151,5.33144,1.71488,0.36689,0,0,0.930265
-10.444,8.45474,2.71558,0.678744,0,0,0.734375
-4.18921,3.41276,1.70056,-0.341977,0,0,0.939708
2.91585,-5.26408,1.8215,-0.322462,0,0,0.946582
8.18458,-8.37102,2.35906,-0.673852,0,0,0.738867
15.4573,-7.34835,2.3186,0.460403,0,0,0.88771
20.6786,-2.04973,2.0461,0.0129357,0,0,0.999916
18.7169,5.62291,2.35192,-0.512205,0,0,0.858863
10.1533,8.96339,1.94703,0.578669,0,0,0.815562
3.41548,3.68949,2.88306,0.338822,0,0,0.94085
-3.47333,-4.69816,1.88439,0.277655,0,0,0.960681
-10.7778,-8.99928,2.03826,0.72118,0,0,0.692748
-16.3921,-6.98451,2.23525,-0.543978,0,0,0.8391
-19.8713,-0.356295,2.0426,0.00304069,0,0,0.999995
1567.75,1055.23,44.1368,0.208683,0,0,0.977983
1564.42,1068.76,43.7149,0.36689,0,0,0.930265
1570.99,1071.88,44.7156,0.678744,0,0,0.734375
1577.24,1066.84,43.7006,-0.341977,0,0,0.939708
1584.35,1058.17,43.8215,-0.322462,0,0,0.946582
1589.61,1055.06,44.3591,-0.673852,0,0,0.738867
1596.89,1056.08,44.3186,0.460403,0,0,0.88771
1602.11,1061.38,44.0461,0.0129357,0,0,0.999916
1600.15,1069.05,44.3519,-0.512205,0,0,0.858863
1591.58,1072.39,43.947,0.578669,0,0,0.815562
1584.85,1067.12,44.8831,0.338822,0,0,0.94085
1577.96,1058.73,43.8844,0.277655,0,0,0.960681
1570.65,1054.43,44.0383,0.72118,0,0,0.692748
1565.04,1056.45,44.2352,-0.543978,0,0,0.8391
1561.56,1063.07,44.0426,0.00304069,0,0,0.999995
