12.1883,11.1318,2.26426,-0.528228,0,0,-0.849102
-0.812126,17.9857,1.80348,0.929947,0,0,-0.367694
-4.56647,11.9628,2.13186,-0.144187,0,0,-0.98955
-2.70121,5.17148,1.65618,0.303646,0,0,-0.952785
2.364,-3.4772,2.51377,0.269209,0,0,-0.963082
4.74322,-11.7137,1.66607,-0.0269329,0,0,-0.999637
-1.14972,-17.8604,2.08237,0.912443,0,0,-0.409205
-7.86261,-17.6239,1.72497,0.561919,0,0,-0.827192
-12.0676,-11.6902,2.38792,0.0522901,0,0,-0.998632
-10.6134,-5.59148,2.02607,0.982481,0,0,-0.186365
-4.80543,-0.158679,2.0348,0.756871,0,0,-0.653564
4.61064,2.37601,2.88623,0.828824,0,0,-0.559509
10.8664,7.32127,2.02203,-0.118964,0,0,-0.992899
10.9358,13.674,2.50649,0.226892,0,0,-0.97392
6.51987,18.8933,2.59596,0.60707,0,0,-0.794649
-443.622,87.1618,141.794,-0.528228,0,0,-0.849102
-456.622,94.0157,141.333,0.929947,0,0,-0.367694
-460.376,87.9928,141.662,-0.144187,0,0,-0.98955
-458.511,81.2015,141.186,0.303646,0,0,-0.952785
-453.446,72.5528,142.044,0.269209,0,0,-0.963082
-451.067,64.3163,141.196,-0.0269329,0,0,-0.999637
-456.96,58.1696,141.612,0.912443,0,0,-0.409205
-463.673,58.4061,141.255,0.561919,0,0,-0.827192
-467.878,64.3398,141.918,0.0522901,0,0,-0.998632
-466.423,70.4385,141.556,0.982481,0,0,-0.186365
-460.615,75.8713,141.565,0.756871,0,0,-0.653564
-451.199,78.406,142.416,0.828824,0,0,-0.559509
-444.944,83.3513,141.552,-0.118964,0,0,-0.992899
-444.874,89.704,142.036,0.226892,0,0,-0.97392
-449.29,94.9233,142.126,0.60707,0,0,-0.794649
