3.65955,-19.7357,2.30884,-0.397616,0,0,0.917552
-14.0933,-18.2351,2.41259,-0.212192,0,0,0.977228
-14.9557,-9.49181,3.17514,0.158782,0,0,0.987314
-6.64218,-2.93564,2.22749,-0.823281,0,0,0.567634
7.50248,0.255458,3.22578,-0.755066,0,0,0.655648
14.0214,6.97218,2.60259,-0.979889,0,0,0.199544
16.0524,15.4748,2.83642,-0.095301,0,0,0.995449
10.3127,22.7034,2.89877,-0.559169,0,0,0.829054
0.946647,24.25,3.26413,-0.908131,0,0,0.418686
-6.20217,15.9673,3.67297,-0.0328291,0,0,0.999461
-2.7058,5.65304,2.94815,-0.276674,0,0,0.960964
3.53105,-5.21956,2.09805,-0.291833,0,0,0.956469
5.98659,-15.4529,2.21854,0.175831,0,0,0.98442
0.434572,-23.177,2.39914,-0.929964,0,0,0.36765
-8.47386,-24.3677,2.2779,-0.567503,0,0,0.823372
1666.26,1190.56,43.6088,-0.397616,0,0,0.917552
1648.51,1192.06,43.7126,-0.212192,0,0,0.977228
1647.64,1200.81,44.4751,0.158782,0,0,0.987314
1655.96,1207.36,43.5275,-0.823281,0,0,0.567634
1670.1,1210.56,44.5258,-0.755066,0,0,0.655648
1676.62,1217.27,43.9026,-0.979889,0,0,0.199544
1678.65,1225.77,44.1364,-0.095301,0,0,0.995449
1672.91,1233,44.1988,-0.559169,0,0,0.829054
1663.55,1234.55,44.5641,-0.908131,0,0,0.418686
1656.4,1226.27,44.973,-0.0328291,0,0,0.999461
1659.89,1215.95,44.2482,-0.276674,0,0,0.960964
1666.13,1205.08,43.398,-0.291833,0,0,0.956469
1668.59,1194.85,43.5185,0.175831,0,0,0.98442
1663.03,1187.12,43.6991,-0.929964,0,0,0.36765
1654.13,1185.93,43.5779,-0.567503,0,0,0.823372
