-11.4429,15.477,3.04371,0.14192,0,0,-0.989878
-20.9105,1.34085,3.28836,0.957631,0,0,0.287999
-14.4267,-3.55541,1.95293,0.506028,0,0,-0.862517
-7.67854,-6.04377,2.72669,0.705223,0,0,-0.708985
1.5198,-5.79132,2.07947,0.622739,0,0,-0.78243
12.8533,-10.2064,2.20687,0.860397,0,0,0.509624
16.0271,-4.09017,3.17212,0.876623,0,0,0.481178
5.96265,1.64725,2.94933,0.899718,0,0,0.436472
-0.478793,9.03794,2.59945,0.922814,0,0,0.385246
-6.80814,13.229,2.9577,0.50427,0,0,-0.863546
-15.1055,14.4047,3.12972,0.800302,0,0,-0.599597
-21.3503,9.34618,2.00003,0.972917,0,0,-0.231154
800.357,388.577,-1.95629,0.14192,0,0,-0.989878
790.889,374.441,-1.71164,0.957631,0,0,0.287999
797.373,369.545,-3.04707,0.506028,0,0,-0.862517
804.121,367.056,-2.27331,0.705223,0,0,-0.708985
813.32,367.309,-2.92053,0.622739,0,0,-0.78243
824.653,362.894,-2.79313,0.860397,0,0,0.509624
827.827,369.01,-1.82788,0.876623,0,0,0.481178
817.763,374.747,-2.05067,0.899718,0,0,0.436472
811.321,382.138,-2.40055,0.922814,0,0,0.385246
804.992,386.329,-2.0423,0.50427,0,0,-0.863546
796.694,387.505,-1.87028,0.800302,0,0,-0.599597
790.45,382.446,-2.99997,0.972917,0,0,-0.231154
