-16.1547,-15.265,3.39338,0.827403,0,0,-0.561608
1.20084,-25.5798,3.6847,0.394758,0,0,0.918785
6.96397,-17.8341,3.81155,0.987823,0,0,-0.155581
8.64981,-7.87493,2.6963,0.995962,0,0,0.0897813
8.44604,3.51754,3.68189,0.993094,0,0,-0.117318
11.239,16.0887,3.64477,0.207774,0,0,0.978177
1.67082,19.6531,2.39048,0.179517,0,0,0.983755
-2.92198,8.36979,3.70949,0.229442,0,0,0.973322
-10.4651,-2.40579,2.53474,0.338485,0,0,0.940972
-15.5494,-10.657,3.50435,0.988432,0,0,-0.151665
-14.6562,-19.0372,3.28241,0.982179,0,0,0.187946
-8.4522,-27.0099,3.12329,0.787053,0,0,0.616886
1646.45,1195.04,44.6934,0.827403,0,0,-0.561608
1663.8,1184.72,44.9847,0.394758,0,0,0.918785
1669.56,1192.47,45.1115,0.987823,0,0,-0.155581
1671.25,1202.43,43.9963,0.995962,0,0,0.0897813
1671.05,1213.82,44.9819,0.993094,0,0,-0.117318
1673.84,1226.39,44.9448,0.207774,0,0,0.978177
1664.27,1229.95,43.6905,0.179517,0,0,0.983755
1659.68,1218.67,45.0095,0.229442,0,0,0.973322
1652.13,1207.89,43.8347,0.338485,0,0,0.940972
1647.05,1199.64,44.8043,0.988432,0,0,-0.151665
1647.94,1191.26,44.5824,0.982179,0,0,0.187946
1654.15,1183.29,44.4233,0.787053,0,0,0.616886
