-5.34712,-17.7112,2.65067,0.961143,0,0,-0.276049
10.233,-16.5929,2.30756,0.112178,0,0,0.993688
11.9783,-9.09599,3.07199,0.998533,0,0,0.054145
8.98144,-1.51145,2.05984,0.941993,0,0,0.335632
4.73917,5.31458,2.13404,0.976742,0,0,0.214417
1.35363,16.0503,2.43588,-0.0557194,0,0,0.998446
-6.13803,14.8279,1.82842,-0.0471288,0,0,0.998889
-4.77377,3.71564,1.90612,-0.0361293,0,0,0.999347
-6.23711,-5.57012,2.69449,0.108471,0,0,0.9941
-6.59003,-13.517,3.04073,0.996994,0,0,0.0774818
-2.56772,-19.4513,2.26061,0.874827,0,0,0.484435
4.25031,-21.3544,2.63637,0.596394,0,0,0.802692
-101.647,-14.3112,2.65067,0.961143,0,0,-0.276049
-86.067,-13.1929,2.30756,0.112178,0,0,0.993688
-84.3217,-5.69599,3.07199,0.998533,0,0,0.054145
-87.3186,1.88855,2.05984,0.941993,0,0,0.335632
-91.5608,8.71458,2.13404,0.976742,0,0,0.214417
-94.9464,19.4503,2.43588,-0.0557194,0,0,0.998446
-102.438,18.2279,1.82842,-0.0471288,0,0,0.998889
-101.074,7.11564,1.90612,-0.0361293,0,0,0.999347
-102.537,-2.17012,2.69449,0.108471,0,0,0.9941
-102.89,-10.117,3.04073,0.996994,0,0,0.0774818
-98.8677,-16.0513,2.26061,0.874827,0,0,0.484435
-92.0497,-17.9544,2.63637,0.596394,0,0,0.802692
