-18.3391,12.7393,2.68886,0.761582,0,0,0.648069
-2.0715,24.2458,3.15828,0.820521,0,0,0.571617
4.65491,17.6906,3.56152,0.98385,0,0,0.178994
5.21754,8.36434,3.50535,0.00633627,0,0,0.99998
6.66549,-3.5907,2.90901,-0.126374,0,0,0.991983
9.11094,-15.2794,3.17195,-0.143669,0,0,0.989626
3.42653,-17.8308,2.25164,-0.169804,0,0,0.985478
-3.07578,-7.62909,3.26829,0.959881,0,0,0.280406
-10.9215,0.795933,2.85523,0.922158,0,0,0.386814
-16.4353,7.58935,2.28409,0.983694,0,0,0.179849
-17.5744,17.4567,3.09364,0.0802654,0,0,0.996774
-10.0123,24.9809,2.98842,0.540081,0,0,0.841613
237.561,362.539,-2.31114,0.761582,0,0,0.648069
253.828,374.046,-1.84172,0.820521,0,0,0.571617
260.555,367.491,-1.43848,0.98385,0,0,0.178994
261.118,358.164,-1.49465,0.00633627,0,0,0.99998
262.565,346.209,-2.09099,-0.126374,0,0,0.991983
265.011,334.521,-1.82805,-0.143669,0,0,0.989626
259.327,331.969,-2.74836,-0.169804,0,0,0.985478
252.824,342.171,-1.73171,0.959881,0,0,0.280406
244.979,350.596,-2.14477,0.922158,0,0,0.386814
239.465,357.389,-2.71591,0.983694,0,0,0.179849
238.326,367.257,-1.90636,0.0802654,0,0,0.996774
245.888,374.781,-2.01158,0.540081,0,0,0.841613
