-21.8146,11.2046,2.865,0.354211,0,0,-0.935166
-25.2246,-9.71787,2.72448,0.854802,0,0,0.518954
-15.4212,-13.2386,3.72812,0.732757,0,0,-0.68049
-5.14882,-11.6051,4.17684,0.863741,0,0,-0.503936
6.3553,-7.10965,2.59687,0.777758,0,0,-0.628564
19.6468,-5.55513,3.83732,0.713891,0,0,0.700257
19.8877,4.40141,2.77513,0.725844,0,0,0.68786
6.95535,6.91644,4.16016,0.744892,0,0,0.667185
-5.01561,9.64098,4.09121,0.809693,0,0,0.586853
-15.0331,10.5906,2.57997,0.744471,0,0,-0.667654
-25.315,8.10881,3.15003,0.911727,0,0,-0.410797
-28.6225,-1.17746,3.80124,0.998228,0,0,0.0594968
1559.62,1074.63,44.865,0.354211,0,0,-0.935166
1556.21,1053.71,44.7245,0.854802,0,0,0.518954
1566.01,1050.19,45.7281,0.732757,0,0,-0.68049
1576.28,1051.82,46.1768,0.863741,0,0,-0.503936
1587.79,1056.32,44.5969,0.777758,0,0,-0.628564
1601.08,1057.87,45.8373,0.713891,0,0,0.700257
1601.32,1067.83,44.7751,0.725844,0,0,0.68786
1588.39,1070.35,46.1602,0.744892,0,0,0.667185
1576.41,1073.07,46.0912,0.809693,0,0,0.586853
1566.4,1074.02,44.58,0.744471,0,0,-0.667654
1556.12,1071.54,45.15,0.911727,0,0,-0.410797
1552.81,1062.25,45.8012,0.998228,0,0,0.0594968
