-10.4018,16.7367,2,0.844589,0,0,0.535416
6.65,21.05,2,0.920906,0,0,0.389785
9.65,12.95,2,0.999792,0,0,0.0203968
7.95,4.95,2,0.184338,0,0,0.982863
4.95,-5.45,2,0.0852944,0,0,0.996356
3.75,-16.95,2,0.000398035,0,0,1
-3.75,-16.95,2,0.000398035,0,0,1
-5.45,-4.85,2,0.996356,0,0,0.0852945
-9.35,4.15,2,0.972422,0,0,0.23323
-11.15,12.55,2,1,0,0,0.000398203
-8.65,20.45,2,0.218618,0,0,0.975811
-1,24.25,2,0.68193,0,0,0.731417
-21.0418,-18.6533,-0.92,0.844589,0,0,0.535416
-3.99,-14.34,-0.92,0.920906,0,0,0.389785
-0.990001,-22.44,-0.92,0.999792,0,0,0.0203968
-2.69,-30.44,-0.92,0.184338,0,0,0.982863
-5.69,-40.84,-0.92,0.0852944,0,0,0.996356
-6.89,-52.34,-0.92,0.000398035,0,0,1
-14.39,-52.34,-0.92,0.000398035,0,0,1
-16.09,-40.24,-0.92,0.996356,0,0,0.0852945
-19.99,-31.24,-0.92,0.972422,0,0,0.23323
-21.79,-22.84,-0.92,1,0,0,0.000398203
-19.29,-14.94,-0.92,0.218618,0,0,0.975811
-11.64,-11.14,-0.92,0.68193,0,0,0.731417
