10.6854,20.4872,3.35442,-0.40636,0,0,-0.913713
-8.64552,22.5404,2.54416,0.973507,0,0,-0.228657
-11.4985,12.8877,3.51142,0.0380466,0,0,-0.999276
-9.91281,5.12011,3.26256,0.203546,0,0,-0.979065
-6.25957,-5.95004,3.53584,0.0696437,0,0,-0.997572
-4.84483,-17.7886,3.54729,0.999622,0,0,-0.0274894
5.55275,-17.9005,3.00311,0.999672,0,0,0.0256284
5.0337,-6.10285,3.39534,0.995478,0,0,-0.0949962
8.26485,5.62199,2.43675,0.985366,0,0,-0.170449
9.65717,13.9826,3.21517,0.0153122,0,0,-0.999883
7.91162,23.5627,3.49367,0.358753,0,0,-0.933433
-1.02486,27.109,3.48193,0.732605,0,0,-0.680654
114.185,-15.2128,1.08442,-0.40636,0,0,-0.913713
94.8545,-13.1596,0.27416,0.973507,0,0,-0.228657
92.0015,-22.8123,1.24142,0.0380466,0,0,-0.999276
93.5872,-30.5799,0.992564,0.203546,0,0,-0.979065
97.2404,-41.65,1.26584,0.0696437,0,0,-0.997572
98.6552,-53.4886,1.27729,0.999622,0,0,-0.0274894
109.053,-53.6005,0.733112,0.999672,0,0,0.0256284
108.534,-41.8029,1.12534,0.995478,0,0,-0.0949962
111.765,-30.078,0.166745,0.985366,0,0,-0.170449
113.157,-21.7174,0.945174,0.0153122,0,0,-0.999883
111.412,-12.1373,1.22367,0.358753,0,0,-0.933433
102.475,-8.59098,1.21193,0.732605,0,0,-0.680654
