-19.1587,13.8126,3.73238,0.350816,0,0,-0.936444
-23.8079,-6.36851,2.45446,0.877031,0,0,0.480433
-16.0285,-9.92104,2.37599,0.649242,0,0,-0.760582
-5.21306,-5.65411,3.74327,0.939058,0,0,-0.343759
4.54544,3.97911,3.58606,0.912162,0,0,-0.40983
15.6735,10.0607,2.54125,0.765985,0,0,-0.642859
25.1839,4.25073,3.97614,0.914842,0,0,0.403812
25.922,-6.7264,2.62662,0.998751,0,0,-0.0499551
20.058,-14.6657,2.62839,0.821185,0,0,-0.570661
9.50168,-13.1252,3.06989,0.779523,0,0,0.626373
2.49823,-7.43653,2.73341,0.984787,0,0,0.173765
-4.86343,5.77057,3.83743,0.971401,0,0,0.237444
-13.4231,13.7323,4.0186,0.668097,0,0,-0.744074
-22.3784,11.0063,3.44616,0.910231,0,0,-0.414102
-27.4668,2.6808,3.4693,0.999769,0,0,-0.0214978
-239.659,2.91255,3.73238,0.350816,0,0,-0.936444
-244.308,-17.2685,2.45446,0.877031,0,0,0.480433
-236.529,-20.821,2.37599,0.649242,0,0,-0.760582
-225.713,-16.5541,3.74327,0.939058,0,0,-0.343759
-215.955,-6.92089,3.58606,0.912162,0,0,-0.40983
-204.827,-0.839251,2.54125,0.765985,0,0,-0.642859
-195.316,-6.64927,3.97614,0.914842,0,0,0.403812
-194.578,-17.6264,2.62662,0.998751,0,0,-0.0499551
-200.442,-25.5657,2.62839,0.821185,0,0,-0.570661
-210.998,-24.0252,3.06989,0.779523,0,0,0.626373
-218.002,-18.3365,2.73341,0.984787,0,0,0.173765
-225.363,-5.12943,3.83743,0.971401,0,0,0.237444
-233.923,2.83225,4.0186,0.668097,0,0,-0.744074
-242.878,0.1063,3.44616,0.910231,0,0,-0.414102
-247.967,-8.21919,3.4693,0.999769,0,0,-0.0214978
