-19.2663,9.35145,2.7825,0.378448,0,0,-0.925623
-21.2907,-8.77983,3.25495,0.835916,0,0,0.548858
-13.1959,-11.4488,2.20364,0.699515,0,0,-0.714618
-5.1482,-10.179,2.74739,0.833767,0,0,-0.552117
5.70489,-5.93039,2.18298,0.77602,0,0,-0.630708
17.9338,-1.83982,2.57199,0.712516,0,0,0.701656
17.3577,3.01393,2.41403,0.718445,0,0,0.695584
6.14121,4.07972,2.20082,0.774908,0,0,0.632074
-5.13139,7.79709,2.97683,0.819458,0,0,0.573139
-14.2257,10.2099,2.94419,0.736425,0,0,-0.67652
-22.2619,6.41023,2.62082,0.922117,0,0,-0.386911
-25.4414,-1.55549,3.11397,0.999143,0,0,0.0413897
1562.16,1072.78,44.7825,0.378448,0,0,-0.925623
1560.14,1054.65,45.255,0.835916,0,0,0.548858
1568.23,1051.98,44.2036,0.699515,0,0,-0.714618
1576.28,1053.25,44.7474,0.833767,0,0,-0.552117
1587.13,1057.5,44.183,0.77602,0,0,-0.630708
1599.36,1061.59,44.572,0.712516,0,0,0.701656
1598.79,1066.44,44.414,0.718445,0,0,0.695584
1587.57,1067.51,44.2008,0.774908,0,0,0.632074
1576.3,1071.23,44.9768,0.819458,0,0,0.573139
1567.2,1073.64,44.9442,0.736425,0,0,-0.67652
1559.17,1069.84,44.6208,0.922117,0,0,-0.386911
1555.99,1061.87,45.114,0.999143,0,0,0.0413897
