-8.66331,13.4497,1.92169,0.846495,0,0,0.532396
4.88354,16.6405,1.63597,0.907712,0,0,0.419593
7.97797,11.025,1.70949,0.999539,0,0,0.0303693
3.94799,4.15851,2.37637,0.463157,0,0,0.886276
-4.82391,-1.97052,2.4635,0.506805,0,0,0.862061
-8.84889,-8.42487,1.67608,0.035076,0,0,0.999385
-7.77795,-15.1887,2.90065,0.968904,0,0,0.247437
-1.43864,-19.3623,2.67329,0.695019,0,0,0.718991
5.14207,-17.3232,2.50588,0.318418,0,0,0.94795
8.62847,-9.26828,2.43964,0.98625,0,0,0.165258
3.35652,-3.03999,1.62433,0.901028,0,0,0.43376
-4.26548,3.73892,1.62519,0.883162,0,0,0.469067
-9.59127,9.89722,1.76616,0.999819,0,0,0.0190046
-7.10241,16.6981,2.07722,0.222102,0,0,0.975024
-0.696803,19.036,2.30293,0.680676,0,0,0.732584
-19.3033,-21.9403,-0.998313,0.846495,0,0,0.532396
-5.75646,-18.7495,-1.28403,0.907712,0,0,0.419593
-2.66203,-24.365,-1.21051,0.999539,0,0,0.0303693
-6.69201,-31.2315,-0.543631,0.463157,0,0,0.886276
-15.4639,-37.3605,-0.456496,0.506805,0,0,0.862061
-19.4889,-43.8149,-1.24392,0.035076,0,0,0.999385
-18.4179,-50.5787,-0.0193508,0.968904,0,0,0.247437
-12.0786,-54.7523,-0.246714,0.695019,0,0,0.718991
-5.49793,-52.7132,-0.41412,0.318418,0,0,0.94795
-2.01153,-44.6583,-0.480357,0.98625,0,0,0.165258
-7.28348,-38.43,-1.29567,0.901028,0,0,0.43376
-14.9055,-31.6511,-1.29481,0.883162,0,0,0.469067
-20.2313,-25.4928,-1.15384,0.999819,0,0,0.0190046
-17.7424,-18.6919,-0.842784,0.222102,0,0,0.975024
-11.3368,-16.354,-0.617072,0.680676,0,0,0.732584
