-13.0317,10.8474,2.81645,0.731161,0,0,0.682205
-0.949447,19.481,2.59474,0.840794,0,0,0.541355
4.69184,12.9148,2.81099,0.985857,0,0,0.167587
1.95443,4.83162,2.65482,0.303795,0,0,0.952738
-4.30512,-4.24219,1.92067,0.288693,0,0,0.957422
-5.69117,-11.8169,2.25319,-0.155367,0,0,0.987857
-2.47204,-18.546,1.74665,0.891093,0,0,0.453821
5.30403,-20.8808,2.18383,0.571086,0,0,0.820891
12.1931,-15.9077,2.69063,0.123383,0,0,0.992359
12.9481,-6.14565,2.26591,0.926564,0,0,0.376137
4.77032,-2.01645,2.44637,0.795239,0,0,0.606296
-5.01818,1.40239,2.145,0.800337,0,0,0.59955
-13.114,6.88897,2.77969,0.991037,0,0,0.133586
-12.7581,14.7926,2.8532,0.0346176,0,0,0.999401
-8.38271,19.512,2.88823,0.548117,0,0,0.836402
1762.47,1423.15,45.1664,0.731161,0,0,0.682205
1774.55,1431.78,44.9447,0.840794,0,0,0.541355
1780.19,1425.21,45.161,0.985857,0,0,0.167587
1777.45,1417.13,45.0048,0.303795,0,0,0.952738
1771.19,1408.06,44.2707,0.288693,0,0,0.957422
1769.81,1400.48,44.6032,-0.155367,0,0,0.987857
1773.03,1393.75,44.0966,0.891093,0,0,0.453821
1780.8,1391.42,44.5338,0.571086,0,0,0.820891
1787.69,1396.39,45.0406,0.123383,0,0,0.992359
1788.45,1406.15,44.6159,0.926564,0,0,0.376137
1780.27,1410.28,44.7964,0.795239,0,0,0.606296
1770.48,1413.7,44.495,0.800337,0,0,0.59955
1762.39,1419.19,45.1297,0.991037,0,0,0.133586
1762.74,1427.09,45.2032,0.0346176,0,0,0.999401
1767.12,1431.81,45.2382,0.548117,0,0,0.836402
