-21.7599,2.46266,3.09809,0.509158,0,0,0.860673
-14.3693,20.9957,3.7425,0.671687,0,0,0.740835
-4.98744,18.2931,4.14389,0.896236,0,0,0.443577
1.04644,10.952,2.61238,-0.252812,0,0,0.967516
8.87459,0.487116,2.92407,-0.381009,0,0,0.924571
17.3199,-10.5641,3.96955,-0.393799,0,0,0.919197
13.7433,-14.8824,3.64607,-0.426777,0,0,0.904357
0.553661,-8.64622,3.79558,0.881149,0,0,0.472839
-10.7528,-4.47927,4.09631,0.762238,0,0,0.647296
-19.3838,-2.1277,3.54702,0.892668,0,0,0.450714
-24.248,6.99147,2.64915,-0.248558,0,0,0.968617
-22.3809,16.1386,3.20166,0.330866,0,0,0.943678
527.54,317.063,-1.90191,0.509158,0,0,0.860673
534.931,335.596,-1.2575,0.671687,0,0,0.740835
544.313,332.893,-0.856114,0.896236,0,0,0.443577
550.346,325.552,-2.38762,-0.252812,0,0,0.967516
558.175,315.087,-2.07593,-0.381009,0,0,0.924571
566.62,304.036,-1.03045,-0.393799,0,0,0.919197
563.043,299.718,-1.35393,-0.426777,0,0,0.904357
549.854,305.954,-1.20442,0.881149,0,0,0.472839
538.547,310.121,-0.903693,0.762238,0,0,0.647296
529.916,312.472,-1.45298,0.892668,0,0,0.450714
525.052,321.591,-2.35085,-0.248558,0,0,0.968617
526.919,330.739,-1.79834,0.330866,0,0,0.943678
