-22.8034,-2.3466,3.24428,0.415379,0,0,0.909649
-18.7701,17.4523,3.73598,0.587901,0,0,0.808933
-8.03693,16.112,3.31751,0.854841,0,0,0.51889
-1.16367,10.9137,3.44052,-0.390048,0,0,0.920794
8.09655,1.86971,2.4852,-0.424746,0,0,0.905313
19.3145,-4.30764,2.85409,-0.547105,0,0,0.837064
15.064,-14.0309,3.44954,-0.500795,0,0,0.865566
2.30941,-9.39573,2.43248,0.825345,0,0,0.564628
-9.42897,-7.29042,3.90533,0.739606,0,0,0.67304
-18.382,-4.92431,4.04505,0.871649,0,0,0.490131
-25.9756,1.31372,2.44352,-0.349502,0,0,0.936936
-24.9807,12.0824,3.30434,0.234295,0,0,0.972165
788.997,370.753,-1.75572,0.415379,0,0,0.909649
793.03,390.552,-1.26402,0.587901,0,0,0.808933
803.763,389.212,-1.68249,0.854841,0,0,0.51889
810.636,384.014,-1.55948,-0.390048,0,0,0.920794
819.897,374.97,-2.5148,-0.424746,0,0,0.905313
831.115,368.792,-2.14591,-0.547105,0,0,0.837064
826.864,359.069,-1.55046,-0.500795,0,0,0.865566
814.109,363.704,-2.56752,0.825345,0,0,0.564628
802.371,365.81,-1.09467,0.739606,0,0,0.67304
793.418,368.176,-0.954952,0.871649,0,0,0.490131
785.824,374.414,-2.55648,-0.349502,0,0,0.936936
786.819,385.182,-1.69566,0.234295,0,0,0.972165
