-16.5672,8.56349,2.89058,0.374171,0,0,-0.92736
-18.8526,-8.13256,2.70432,0.825792,0,0,0.563975
-11.7364,-9.9599,2.2574,0.725395,0,0,-0.688332
-3.37861,-8.34017,2.02245,0.840396,0,0,-0.541973
4.84572,-4.66855,2.34997,0.76172,0,0,-0.647906
16.3455,-3.76215,2.46721,0.735636,0,0,0.677377
16.5366,3.68525,2.30635,0.730504,0,0,0.682908
4.6145,5.03823,3.24455,0.787977,0,0,0.615705
-4.50553,7.46497,2.8626,0.809661,0,0,0.586897
-12.5943,9.56232,3.33789,0.722336,0,0,-0.691543
-19.1258,6.09735,2.44326,0.920321,0,0,-0.391164
-22.6686,-0.534518,1.89822,0.997113,0,0,0.0759279
-719.067,74.0635,142.621,0.374171,0,0,-0.92736
-721.353,57.3674,142.434,0.825792,0,0,0.563975
-714.236,55.5401,141.987,0.725395,0,0,-0.688332
-705.879,57.1598,141.752,0.840396,0,0,-0.541973
-697.654,60.8314,142.08,0.76172,0,0,-0.647906
-686.154,61.7378,142.197,0.735636,0,0,0.677377
-685.963,69.1852,142.036,0.730504,0,0,0.682908
-697.885,70.5382,142.975,0.787977,0,0,0.615705
-707.006,72.965,142.593,0.809661,0,0,0.586897
-715.094,75.0623,143.068,0.722336,0,0,-0.691543
-721.626,71.5974,142.173,0.920321,0,0,-0.391164
-725.169,64.9655,141.628,0.997113,0,0,0.0759279
