-8.99896,14.6571,2.54342,0.86409,0,0,0.503338
5.58939,18.5262,2.02887,0.933779,0,0,0.35785
8.34909,11.1058,2.14167,0.999985,0,0,0.00544929
3.39406,3.90824,2.66549,0.428008,0,0,0.903775
-5.7172,-2.594,2.31918,0.504308,0,0,0.863524
-8.79622,-8.57579,2.31934,0.0476547,0,0,0.998864
-8.9515,-16.5102,2.40629,0.951613,0,0,0.3073
-0.91041,-21.5809,3.12184,0.67974,0,0,0.733454
5.83303,-18.4533,1.85379,0.295582,0,0,0.955317
9.46613,-10.4024,2.2789,0.980284,0,0,0.197592
3.97166,-3.59671,2.21776,0.883941,0,0,0.467598
-4.69277,3.17461,2.78683,0.893926,0,0,0.448214
-9.38949,10.3069,2.59798,0.9995,0,0,-0.0316052
-7.03725,18.1162,2.48885,0.25509,0,0,0.966917
-1.04505,20.9216,2.39685,0.675046,0,0,0.737775
-704.019,-22.7329,142.073,0.86409,0,0,0.503338
-689.431,-18.8638,141.559,0.933779,0,0,0.35785
-686.671,-26.2842,141.672,0.999985,0,0,0.00544929
-691.626,-33.4818,142.195,0.428008,0,0,0.903775
-700.737,-39.984,141.849,0.504308,0,0,0.863524
-703.816,-45.9658,141.849,0.0476547,0,0,0.998864
-703.971,-53.9002,141.936,0.951613,0,0,0.3073
-695.93,-58.9709,142.652,0.67974,0,0,0.733454
-689.187,-55.8433,141.384,0.295582,0,0,0.955317
-685.554,-47.7924,141.809,0.980284,0,0,0.197592
-691.048,-40.9867,141.748,0.883941,0,0,0.467598
-699.713,-34.2154,142.317,0.893926,0,0,0.448214
-704.409,-27.0831,142.128,0.9995,0,0,-0.0316052
-702.057,-19.2738,142.019,0.25509,0,0,0.966917
-696.065,-16.4684,141.927,0.675046,0,0,0.737775
