-16.6279,13.7038,3.51559,0.735505,0,0,0.677519
-1.06633,23.3828,3.93784,0.838616,0,0,0.544723
4.20815,17.2208,2.3796,0.975718,0,0,0.21903
6.76131,8.7162,2.34647,-0.0236896,0,0,0.999719
7.85249,-2.73421,3.75672,-0.0908811,0,0,0.995862
12.2432,-15.4124,3.18651,-0.197106,0,0,0.980382
2.43506,-19.7228,2.7327,-0.139281,0,0,0.990253
-3.67775,-7.74808,3.43079,0.956064,0,0,0.293159
-10.6283,1.07376,2.80088,0.922779,0,0,0.385329
-15.935,9.40891,3.61461,0.980146,0,0,0.19828
-16.2818,17.9132,3.41658,0.0410027,0,0,0.999159
-10.8397,23.4861,2.35018,0.5477,0,0,0.836675
239.272,363.504,-1.48441,0.735505,0,0,0.677519
254.834,373.183,-1.06216,0.838616,0,0,0.544723
260.108,367.021,-2.6204,0.975718,0,0,0.21903
262.661,358.516,-2.65353,-0.0236896,0,0,0.999719
263.752,347.066,-1.24328,-0.0908811,0,0,0.995862
268.143,334.388,-1.81349,-0.197106,0,0,0.980382
258.335,330.077,-2.2673,-0.139281,0,0,0.990253
252.222,342.052,-1.56921,0.956064,0,0,0.293159
245.272,350.874,-2.19912,0.922779,0,0,0.385329
239.965,359.209,-1.38539,0.980146,0,0,0.19828
239.618,367.713,-1.58342,0.0410027,0,0,0.999159
245.06,373.286,-2.64982,0.5477,0,0,0.836675
