-16.666,-9.61213,3.11388,0.224524,0,0,0.974469
-20.9748,6.90738,2.96108,0.334811,0,0,0.942285
-13.6522,9.07584,2.56202,0.670659,0,0,0.741766
-4.9237,7.78422,2.70275,-0.589425,0,0,0.807823
5.18928,3.91531,2.3618,-0.658577,0,0,0.752513
17.28,3.02918,2.24046,-0.713256,0,0,0.700904
17.3074,-3.45899,3.09878,-0.697513,0,0,0.716572
5.10935,-4.98675,3.22227,0.618054,0,0,0.786135
-3.99308,-9.80996,2.8138,0.498901,0,0,0.866659
-13.2832,-10.7477,2.78641,0.692064,0,0,0.721836
-19.848,-8.06365,3.44135,-0.530291,0,0,0.847816
-24.2918,-0.342768,3.29549,0.00300922,0,0,0.999995
-719.166,55.8879,142.844,0.224524,0,0,0.974469
-723.475,72.4074,142.691,0.334811,0,0,0.942285
-716.152,74.5758,142.292,0.670659,0,0,0.741766
-707.424,73.2842,142.433,-0.589425,0,0,0.807823
-697.311,69.4153,142.092,-0.658577,0,0,0.752513
-685.22,68.5292,141.97,-0.713256,0,0,0.700904
-685.193,62.041,142.829,-0.697513,0,0,0.716572
-697.391,60.5133,142.952,0.618054,0,0,0.786135
-706.493,55.69,142.544,0.498901,0,0,0.866659
-715.783,54.7523,142.516,0.692064,0,0,0.721836
-722.348,57.4364,143.171,-0.530291,0,0,0.847816
-726.792,65.1572,143.025,0.00300922,0,0,0.999995
