-16.2449,-1.25231,2.47182,0.435269,0,0,0.900301
-12.9707,13.3592,3.00144,0.612866,0,0,0.790187
-6.35203,12.1645,2.56747,0.857534,0,0,0.514428
-1.26763,5.67662,2.17969,-0.0768552,0,0,0.997042
0.011954,-6.06096,2.65016,-0.0164762,0,0,0.999864
4.07645,-12.7148,2.75845,-0.513337,0,0,0.858187
10.686,-14.3548,2.72386,0.674905,0,0,0.737904
17.059,-11.2369,2.88005,0.219302,0,0,0.975657
19.4896,-3.32207,2.6519,-0.210425,0,0,0.97761
13.7902,3.80303,2.23293,0.729983,0,0,0.683465
4.63786,1.54171,2.2916,0.558812,0,0,0.829295
-4.7612,-2.06348,2.25058,0.503961,0,0,0.863726
-12.8845,-3.13606,2.99042,0.867601,0,0,0.497262
-18.4581,1.54053,1.95322,-0.328827,0,0,0.94439
-18.3119,8.59566,2.78272,0.203531,0,0,0.979068
795.555,371.848,-2.52818,0.435269,0,0,0.900301
798.829,386.459,-1.99856,0.612866,0,0,0.790187
805.448,385.265,-2.43253,0.857534,0,0,0.514428
810.532,378.777,-2.82031,-0.0768552,0,0,0.997042
811.812,367.039,-2.34984,-0.0164762,0,0,0.999864
815.876,360.385,-2.24155,-0.513337,0,0,0.858187
822.486,358.745,-2.27614,0.674905,0,0,0.737904
828.859,361.863,-2.11995,0.219302,0,0,0.975657
831.29,369.778,-2.3481,-0.210425,0,0,0.97761
825.59,376.903,-2.76707,0.729983,0,0,0.683465
816.438,374.642,-2.7084,0.558812,0,0,0.829295
807.039,371.037,-2.74942,0.503961,0,0,0.863726
798.915,369.964,-2.00958,0.867601,0,0,0.497262
793.342,374.641,-3.04678,-0.328827,0,0,0.94439
793.488,381.696,-2.21728,0.203531,0,0,0.979068
