9.93183,20.1961,3.41368,-0.410541,0,0,-0.911842
-9.95494,23.4155,2.97651,0.983319,0,0,-0.181892
-12.4575,14.3149,2.55749,0.0133484,0,0,-0.999911
-6.27449,4.3166,3.36181,0.450599,0,0,-0.892727
5.49611,-3.12915,2.92976,0.41746,0,0,-0.908695
13.2509,-14.1361,2.63628,0.219414,0,0,-0.975632
8.51623,-24.5571,3.10147,0.965318,0,0,-0.261076
-2.35464,-26.9993,3.35387,0.712328,0,0,-0.701846
-11.5192,-20.9303,4.05465,0.23934,0,0,-0.970936
-11.6236,-12.2035,2.64881,0.999288,0,0,-0.0377404
-6.59052,-3.69768,3.83309,0.883653,0,0,-0.468142
4.90009,4.74351,2.87902,0.88349,0,0,-0.46845
11.3492,15.5016,3.44413,0.00987412,0,0,-0.999951
6.97897,23.5311,3.38323,0.354474,0,0,-0.935066
-1.06641,26.7848,3.23572,0.755721,0,0,-0.654894
-0.708174,-15.1939,0.493679,-0.410541,0,0,-0.911842
-20.5949,-11.9745,0.0565066,0.983319,0,0,-0.181892
-23.0975,-21.0751,-0.362511,0.0133484,0,0,-0.999911
-16.9145,-31.0734,0.441811,0.450599,0,0,-0.892727
-5.14389,-38.5191,0.00976133,0.41746,0,0,-0.908695
2.61087,-49.5261,-0.283721,0.219414,0,0,-0.975632
-2.12377,-59.9471,0.181467,0.965318,0,0,-0.261076
-12.9946,-62.3893,0.43387,0.712328,0,0,-0.701846
-22.1592,-56.3203,1.13465,0.23934,0,0,-0.970936
-22.2636,-47.5934,-0.271188,0.999288,0,0,-0.0377404
-17.2305,-39.0877,0.913089,0.883653,0,0,-0.468142
-5.73991,-30.6465,-0.0409791,0.88349,0,0,-0.46845
0.709206,-19.8884,0.524131,0.00987412,0,0,-0.999951
-3.66103,-11.8589,0.463226,0.354474,0,0,-0.935066
-11.7064,-8.60522,0.315719,0.755721,0,0,-0.654894
