-15.424,-13.7965,2.84026,0.859232,0,0,-0.511587
1.80959,-21.9664,3.34614,0.367045,0,0,0.930203
6.64949,-16.1781,2.98053,0.982975,0,0,-0.183737
3.24277,-6.33336,2.07144,0.958778,0,0,0.284158
-2.91142,4.51198,2.79117,0.963054,0,0,0.269307
-5.41867,15.2973,2.97957,0.999847,0,0,-0.01752
1.46678,22.499,2.89352,0.483374,0,0,0.875414
9.26885,22.6232,3.41804,0.793484,0,0,0.608591
15.0679,14.9184,2.28409,0.991805,0,0,0.127762
13.3796,7.09697,2.65935,0.200421,0,0,0.97971
6.40274,1.49412,2.24451,0.605413,0,0,0.795911
-6.90762,-3.21972,3.12259,0.579756,0,0,0.81479
-13.454,-8.5329,3.44886,0.987094,0,0,-0.160145
-13.6662,-17.0394,2.23166,0.969315,0,0,0.245822
-7.20423,-23.3244,2.64424,0.799326,0,0,0.600898
1647.18,1196.5,44.1403,0.859232,0,0,-0.511587
1664.41,1188.33,44.6461,0.367045,0,0,0.930203
1669.25,1194.12,44.2805,0.982975,0,0,-0.183737
1665.84,1203.97,43.3714,0.958778,0,0,0.284158
1659.69,1214.81,44.0912,0.963054,0,0,0.269307
1657.18,1225.6,44.2796,0.999847,0,0,-0.01752
1664.07,1232.8,44.1935,0.483374,0,0,0.875414
1671.87,1232.92,44.718,0.793484,0,0,0.608591
1677.67,1225.22,43.5841,0.991805,0,0,0.127762
1675.98,1217.4,43.9593,0.200421,0,0,0.97971
1669,1211.79,43.5445,0.605413,0,0,0.795911
1655.69,1207.08,44.4226,0.579756,0,0,0.81479
1649.15,1201.77,44.7489,0.987094,0,0,-0.160145
1648.93,1193.26,43.5317,0.969315,0,0,0.245822
1655.4,1186.98,43.9442,0.799326,0,0,0.600898
