-18.3067,2.28762,2.67814,0.497621,0,0,0.867395
-11.7284,18.5211,2.60518,0.674516,0,0,0.738261
-4.65349,15.0223,2.62075,0.877764,0,0,0.479094
1.036,8.81408,2.71269,-0.29212,0,0,0.956382
6.40972,0.129064,2.36478,-0.390615,0,0,0.920554
13.858,-8.27149,2.37005,-0.42172,0,0,0.906726
11.6702,-11.575,2.39111,-0.438911,0,0,0.898531
0.313773,-7.31111,2.6372,0.843122,0,0,0.537723
-8.63458,-4.67148,3.20809,0.776313,0,0,0.630348
-16.5874,-1.29467,1.93103,0.90331,0,0,0.428988
-20.3056,5.70641,3.42525,-0.261469,0,0,0.965212
-19.6968,13.5463,3.36351,0.280559,0,0,0.959837
530.993,316.888,-2.32186,0.497621,0,0,0.867395
537.572,333.121,-2.39482,0.674516,0,0,0.738261
544.646,329.622,-2.37925,0.877764,0,0,0.479094
550.336,323.414,-2.28731,-0.29212,0,0,0.956382
555.71,314.729,-2.63522,-0.390615,0,0,0.920554
563.158,306.329,-2.62995,-0.42172,0,0,0.906726
560.97,303.025,-2.60889,-0.438911,0,0,0.898531
549.614,307.289,-2.3628,0.843122,0,0,0.537723
540.665,309.929,-1.79191,0.776313,0,0,0.630348
532.713,313.305,-3.06897,0.90331,0,0,0.428988
528.994,320.306,-1.57475,-0.261469,0,0,0.965212
529.603,328.146,-1.63649,0.280559,0,0,0.959837
