-18.5808,13.9506,3.8457,0.279203,0,0,-0.960232
-25.4035,-6.64502,2.48144,0.864278,0,0,0.503014
-17.5234,-10.9839,4.1283,0.655223,0,0,-0.755435
-6.02457,-5.38763,3.33539,0.939086,0,0,-0.343682
4.32766,4.14304,3.60166,0.936261,0,0,-0.351306
15.5326,11.4246,3.05256,0.751445,0,0,-0.659795
26.0729,3.34397,3.79134,0.918783,0,0,0.394763
27.4382,-6.67227,3.86162,0.998485,0,0,-0.0550249
21.4114,-15.5137,3.8544,0.826846,0,0,-0.562428
10.4041,-14.5259,3.20198,0.758724,0,0,0.651412
1.40225,-6.94081,3.20654,0.980475,0,0,0.196642
-5.82477,6.33247,2.80613,0.960775,0,0,0.277328
-12.4691,13.4266,3.66056,0.684513,0,0,-0.729
-22.6982,11.3351,4.03085,0.876413,0,0,-0.481561
-28.2784,2.71039,3.21167,0.997393,0,0,-0.0721673
-239.081,3.05062,3.8457,0.279203,0,0,-0.960232
-245.904,-17.545,2.48144,0.864278,0,0,0.503014
-238.023,-21.8839,4.1283,0.655223,0,0,-0.755435
-226.525,-16.2876,3.33539,0.939086,0,0,-0.343682
-216.172,-6.75696,3.60166,0.936261,0,0,-0.351306
-204.967,0.524623,3.05256,0.751445,0,0,-0.659795
-194.427,-7.55603,3.79134,0.918783,0,0,0.394763
-193.062,-17.5723,3.86162,0.998485,0,0,-0.0550249
-199.089,-26.4137,3.8544,0.826846,0,0,-0.562428
-210.096,-25.4259,3.20198,0.758724,0,0,0.651412
-219.098,-17.8408,3.20654,0.980475,0,0,0.196642
-226.325,-4.56753,2.80613,0.960775,0,0,0.277328
-232.969,2.52663,3.66056,0.684513,0,0,-0.729
-243.198,0.435087,4.03085,0.876413,0,0,-0.481561
-248.778,-8.18961,3.21167,0.997393,0,0,-0.0721673
