-17.2179,-7.44624,2.55689,0.268838,0,0,0.963185
-19.2147,8.90465,3.16032,0.433479,0,0,0.901164
-11.3868,11.4248,3.30275,0.749842,0,0,0.661616
-4.0887,8.63376,2.83655,-0.478923,0,0,0.877857
5.36827,4.87263,3.17022,-0.55063,0,0,0.83475
16.4456,1.10294,2.16551,-0.626204,0,0,0.779659
14.7989,-6.82575,2.49131,-0.672354,0,0,0.740229
3.0986,-6.48663,2.79488,0.72072,0,0,0.693226
-5.42807,-8.32721,3.27414,0.599742,0,0,0.800193
-13.1044,-8.21022,2.06776,0.763735,0,0,0.645529
-20.5667,-5.41893,3.04603,-0.490978,0,0,0.871172
-22.5624,2.04745,2.87127,0.0710218,0,0,0.997475
-237.718,-18.3462,2.55689,0.268838,0,0,0.963185
-239.715,-1.99535,3.16032,0.433479,0,0,0.901164
-231.887,0.524781,3.30275,0.749842,0,0,0.661616
-224.589,-2.26624,2.83655,-0.478923,0,0,0.877857
-215.132,-6.02737,3.17022,-0.55063,0,0,0.83475
-204.054,-9.79706,2.16551,-0.626204,0,0,0.779659
-205.701,-17.7257,2.49131,-0.672354,0,0,0.740229
-217.401,-17.3866,2.79488,0.72072,0,0,0.693226
-225.928,-19.2272,3.27414,0.599742,0,0,0.800193
-233.604,-19.1102,2.06776,0.763735,0,0,0.645529
-241.067,-16.3189,3.04603,-0.490978,0,0,0.871172
-243.062,-8.85255,2.87127,0.0710218,0,0,0.997475
