-18.3377,9.44713,2,0.389785,0,0,-0.920906
-20.45,-8.65,2,0.844589,0,0,0.535416
-12.55,-11.15,2,0.707388,0,0,-0.706825
-4.15,-9.35,2,0.852525,0,0,-0.522687
4.85,-5.45,2,0.764842,0,0,-0.644218
16.95,-3.75,2,0.707388,0,0,0.706825
16.95,3.75,2,0.707388,0,0,0.706825
5.45,4.95,2,0.764842,0,0,0.644218
-4.95,7.95,2,0.825336,0,0,0.564642
-12.95,9.65,2,0.721382,0,0,-0.692537
-21.05,6.65,2,0.926798,0,0,-0.375559
-24.25,-1,2,0.999388,0,0,0.0349929
1563.09,1072.88,44,0.389785,0,0,-0.920906
1560.98,1054.78,44,0.844589,0,0,0.535416
1568.88,1052.28,44,0.707388,0,0,-0.706825
1577.28,1054.08,44,0.852525,0,0,-0.522687
1586.28,1057.98,44,0.764842,0,0,-0.644218
1598.38,1059.68,44,0.707388,0,0,0.706825
1598.38,1067.18,44,0.707388,0,0,0.706825
1586.88,1068.38,44,0.764842,0,0,0.644218
1576.48,1071.38,44,0.825336,0,0,0.564642
1568.48,1073.08,44,0.721382,0,0,-0.692537
1560.38,1070.08,44,0.926798,0,0,-0.375559
1557.18,1062.43,44,0.999388,0,0,0.0349929
