-14.2387,15.5603,2.85454,0.184908,0,0,-0.982756
-23.2174,-1.15,3.47259,0.930804,0,0,0.365519
-17.3179,-6.19774,2.69761,0.549814,0,0,-0.835287
-8.17435,-8.51323,2.5145,0.754819,0,0,-0.655934
2.44049,-7.42805,2.15756,0.644423,0,0,-0.76467
15.4718,-9.12953,2.37274,0.838122,0,0,0.545483
18.3918,-3.86288,2.19628,0.798987,0,0,0.601349
6.61979,3.3769,2.27181,0.851078,0,0,0.525039
-1.85959,9.34639,3.33778,0.923986,0,0,0.382427
-9.4294,13.92,2.196,0.568412,0,0,-0.822744
-17.8574,14.1486,3.51308,0.825663,0,0,-0.564164
-25.5957,8.02299,2.30241,0.988835,0,0,-0.149015
22.0713,-95.4897,-0.0654576,0.184908,0,0,-0.982756
13.0926,-112.2,0.552589,0.930804,0,0,0.365519
18.9921,-117.248,-0.22239,0.549814,0,0,-0.835287
28.1357,-119.563,-0.405499,0.754819,0,0,-0.655934
38.7505,-118.478,-0.762444,0.644423,0,0,-0.76467
51.7818,-120.18,-0.547265,0.838122,0,0,0.545483
54.7018,-114.913,-0.723721,0.798987,0,0,0.601349
42.9298,-107.673,-0.648188,0.851078,0,0,0.525039
34.4504,-101.704,0.417775,0.923986,0,0,0.382427
26.8806,-97.13,-0.723996,0.568412,0,0,-0.822744
18.4526,-96.9014,0.593081,0.825663,0,0,-0.564164
10.7143,-103.027,-0.617587,0.988835,0,0,-0.149015
