-20.4038,2.79738,2.37682,0.50789,0,0,0.861422
-12.8563,19.15,3.46386,0.641971,0,0,0.766729
-3.85252,16.3123,2.73793,0.872882,0,0,0.487931
-2.00846,6.82601,2.79961,0.0423965,0,0,0.999101
-1.33675,-7.02749,3.07509,0.082143,0,0,0.996621
1.64206,-16.5543,2.20689,-0.450405,0,0,0.892824
10.1669,-20.5809,3.21183,0.765612,0,0,0.643302
18.6954,-17.2409,2.23221,0.350212,0,0,0.93667
22.7805,-8.10286,2.58815,-0.152635,0,0,0.988283
17.8459,1.31975,2.15069,0.799997,0,0,0.600004
5.64355,1.90948,2.7069,0.608647,0,0,0.793441
-7.25196,-2.36992,3.46585,0.582932,0,0,0.812521
-17.3296,-0.827985,2.58565,0.90542,0,0,0.424517
-22.6599,6.87534,2.16799,-0.249985,0,0,0.96825
-21.1714,14.7676,2.82349,0.338647,0,0,0.940914
528.896,317.397,-2.62318,0.50789,0,0,0.861422
536.444,333.75,-1.53614,0.641971,0,0,0.766729
545.447,330.912,-2.26207,0.872882,0,0,0.487931
547.292,321.426,-2.20039,0.0423965,0,0,0.999101
547.963,307.573,-1.92491,0.082143,0,0,0.996621
550.942,298.046,-2.79311,-0.450405,0,0,0.892824
559.467,294.019,-1.78817,0.765612,0,0,0.643302
567.995,297.359,-2.76779,0.350212,0,0,0.93667
572.08,306.497,-2.41185,-0.152635,0,0,0.988283
567.146,315.92,-2.84931,0.799997,0,0,0.600004
554.944,316.509,-2.2931,0.608647,0,0,0.793441
542.048,312.23,-1.53415,0.582932,0,0,0.812521
531.97,313.772,-2.41435,0.90542,0,0,0.424517
526.64,321.475,-2.83201,-0.249985,0,0,0.96825
528.129,329.368,-2.17651,0.338647,0,0,0.940914
