9.7433,17.8489,3.49718,-0.383967,0,0,-0.923347
-7.95957,20.9729,2.3321,0.973062,0,0,-0.230544
-11.5986,12.8194,2.65031,-0.0159036,0,0,-0.999873
-4.77595,3.80584,2.15815,0.498916,0,0,-0.866651
3.8838,-3.75631,2.25348,0.488821,0,0,-0.872384
10.8071,-12.4358,2.52666,0.216675,0,0,-0.976244
6.29215,-22.7047,2.79977,0.947294,0,0,-0.320366
-2.10464,-24.4805,3.22025,0.698238,0,0,-0.715866
-9.53632,-19.8519,2.86325,0.226122,0,0,-0.974099
-10.4513,-9.882,2.13555,0.998215,0,0,-0.0597266
-6.66809,-2.43464,2.58949,0.861864,0,0,-0.507139
4.49643,4.70197,2.25613,0.900223,0,0,-0.435429
10.2428,12.2978,3.47504,-0.0136667,0,0,-0.999907
6.71939,20.8897,3.51932,0.3814,0,0,-0.92441
-0.223246,25.1143,2.11425,0.73931,0,0,-0.673365
-685.277,-19.5411,143.027,-0.383967,0,0,-0.923347
-702.98,-16.4171,141.862,0.973062,0,0,-0.230544
-706.619,-24.5706,142.18,-0.0159036,0,0,-0.999873
-699.796,-33.5842,141.688,0.498916,0,0,-0.866651
-691.136,-41.1463,141.783,0.488821,0,0,-0.872384
-684.213,-49.8258,142.057,0.216675,0,0,-0.976244
-688.728,-60.0947,142.33,0.947294,0,0,-0.320366
-697.125,-61.8705,142.75,0.698238,0,0,-0.715866
-704.556,-57.2419,142.393,0.226122,0,0,-0.974099
-705.471,-47.272,141.666,0.998215,0,0,-0.0597266
-701.688,-39.8246,142.119,0.861864,0,0,-0.507139
-690.524,-32.688,141.786,0.900223,0,0,-0.435429
-684.777,-25.0922,143.005,-0.0136667,0,0,-0.999907
-688.301,-16.5003,143.049,0.3814,0,0,-0.92441
-695.243,-12.2757,141.644,0.73931,0,0,-0.673365
