-19.6696,13.9453,2.62361,0.318522,0,0,-0.947915
-24.5654,-5.88928,4.0885,0.887967,0,0,0.459908
-17.4292,-10.8244,3.63705,0.633825,0,0,-0.773476
-6.1391,-10.778,3.39613,0.79132,0,0,-0.611402
4.23988,-6.76547,3.75841,0.703335,0,0,-0.710858
18.4487,-6.9275,4.12289,0.779738,0,0,0.626106
20.7883,0.151671,3.83278,0.754992,0,0,0.655734
8.0732,4.07131,4.1272,0.813474,0,0,0.581602
-4.72594,9.47589,2.86729,0.849354,0,0,0.527823
-13.2388,13.6001,2.38538,0.632075,0,0,-0.774907
-23.5892,10.9759,2.86185,0.895507,0,0,-0.445048
-28.0386,3.46536,3.78389,0.999989,0,0,-0.00464932
-240.17,3.04533,2.62361,0.318522,0,0,-0.947915
-245.065,-16.7893,4.0885,0.887967,0,0,0.459908
-237.929,-21.7244,3.63705,0.633825,0,0,-0.773476
-226.639,-21.678,3.39613,0.79132,0,0,-0.611402
-216.26,-17.6655,3.75841,0.703335,0,0,-0.710858
-202.051,-17.8275,4.12289,0.779738,0,0,0.626106
-199.712,-10.7483,3.83278,0.754992,0,0,0.655734
-212.427,-6.82869,4.1272,0.813474,0,0,0.581602
-225.226,-1.42411,2.86729,0.849354,0,0,0.527823
-233.739,2.70009,2.38538,0.632075,0,0,-0.774907
-244.089,0.0758833,2.86185,0.895507,0,0,-0.445048
-248.539,-7.43464,3.78389,0.999989,0,0,-0.00464932
