-13.9981,10.6983,2.23147,0.726291,0,0,0.687388
-0.835939,19.7183,2.96272,0.817339,0,0,0.576157
4.11947,14.7404,2.23812,0.980237,0,0,0.197829
2.349,5.04006,1.90285,0.288694,0,0,0.957421
-4.83501,-4.51466,2.37556,0.301038,0,0,0.953612
-4.83711,-12.5252,2.45698,-0.157252,0,0,0.987558
-1.72824,-19.7452,2.05579,0.886349,0,0,0.463017
6.80715,-20.4749,2.25364,0.597391,0,0,0.80195
12.7192,-17.058,1.85919,0.0692076,0,0,0.997602
12.8976,-6.39825,2.1882,0.945979,0,0,0.324228
5.28473,-1.33201,2.86587,0.789867,0,0,0.613278
-6.05703,1.24559,2.86833,0.76295,0,0,0.646457
-13.9913,6.91245,2.60248,0.985242,0,0,0.171166
-13.7903,14.4723,1.86047,0.0275086,0,0,0.999622
-8.45317,19.8794,2.16021,0.563362,0,0,0.82621
241.902,360.498,-2.76853,0.726291,0,0,0.687388
255.064,369.518,-2.03728,0.817339,0,0,0.576157
260.019,364.54,-2.76188,0.980237,0,0,0.197829
258.249,354.84,-3.09715,0.288694,0,0,0.957421
251.065,345.285,-2.62444,0.301038,0,0,0.953612
251.063,337.275,-2.54302,-0.157252,0,0,0.987558
254.172,330.055,-2.94421,0.886349,0,0,0.463017
262.707,329.325,-2.74636,0.597391,0,0,0.80195
268.619,332.742,-3.14081,0.0692076,0,0,0.997602
268.798,343.402,-2.8118,0.945979,0,0,0.324228
261.185,348.468,-2.13413,0.789867,0,0,0.613278
249.843,351.046,-2.13167,0.76295,0,0,0.646457
241.909,356.712,-2.39752,0.985242,0,0,0.171166
242.11,364.272,-3.13953,0.0275086,0,0,0.999622
247.447,369.679,-2.83979,0.563362,0,0,0.82621
