-12.9705,19.0396,3.08248,0.84928,0,0,0.527942
7.44782,24.7188,2.31712,0.928548,0,0,0.371213
11.7531,15.3697,4.03754,0.999938,0,0,0.0111384
6.16787,6.16577,3.51344,0.417554,0,0,0.908652
-7.4867,-2.42757,3.40857,0.516789,0,0,0.856113
-11.6938,-12.6139,3.58204,0.0483005,0,0,0.998833
-10.2292,-21.4903,2.98944,0.973611,0,0,0.228214
-1.60989,-26.9032,3.78859,0.708919,0,0,0.70529
8.62397,-24.2312,2.78065,0.311106,0,0,0.950375
12.0497,-12.8454,3.49834,0.975973,0,0,0.217893
5.28936,-3.72973,3.46525,0.87568,0,0,0.482891
-5.5188,5.2799,3.23006,0.887001,0,0,0.461768
-13.1166,13.5985,2.56516,0.999596,0,0,0.0284052
-10.7825,23.473,3.5998,0.227221,0,0,0.973843
-1.1021,27.6802,2.79071,0.673425,0,0,0.739256
90.5295,-16.6604,0.812479,0.84928,0,0,0.527942
110.948,-10.9812,0.0471227,0.928548,0,0,0.371213
115.253,-20.3303,1.76754,0.999938,0,0,0.0111384
109.668,-29.5342,1.24344,0.417554,0,0,0.908652
96.0133,-38.1276,1.13857,0.516789,0,0,0.856113
91.8062,-48.3139,1.31204,0.0483005,0,0,0.998833
93.2708,-57.1903,0.719438,0.973611,0,0,0.228214
101.89,-62.6032,1.51859,0.708919,0,0,0.70529
112.124,-59.9312,0.510648,0.311106,0,0,0.950375
115.55,-48.5454,1.22834,0.975973,0,0,0.217893
108.789,-39.4297,1.19525,0.87568,0,0,0.482891
97.9812,-30.4201,0.960062,0.887001,0,0,0.461768
90.3834,-22.1015,0.295162,0.999596,0,0,0.0284052
92.7175,-12.227,1.3298,0.227221,0,0,0.973843
102.398,-8.01979,0.520706,0.673425,0,0,0.739256
