-8.88521,14.105,2.35486,0.839787,0,0,0.542917
5.28,17.7627,2.0856,0.914591,0,0,0.40438
7.83647,11.5134,2.07743,0.998861,0,0,0.0477224
3.66488,4.37586,2.08707,0.471264,0,0,0.881992
-4.80547,-2.56381,2.69157,0.482116,0,0,0.876108
-9.29747,-8.49673,2.77354,-0.0172249,0,0,0.999852
-8.46434,-15.8195,2.16326,0.964716,0,0,0.263294
-0.987211,-21.0659,2.78994,0.704058,0,0,0.710143
5.12463,-17.8322,2.27765,0.301419,0,0,0.953492
8.78637,-10.2152,2.51091,0.975124,0,0,0.221661
4.13755,-2.98412,1.87208,0.900879,0,0,0.434071
-4.39908,3.32224,2.22007,0.902967,0,0,0.42971
-8.83444,10.2118,2.697,0.999768,0,0,-0.0215212
-7.43652,17.3232,2.01272,0.209919,0,0,0.977719
-0.815758,20.8425,2.01093,0.697906,0,0,0.716189
-19.5252,-21.285,-0.56514,0.839787,0,0,0.542917
-5.36,-17.6273,-0.834403,0.914591,0,0,0.40438
-2.80353,-23.8766,-0.842569,0.998861,0,0,0.0477224
-6.97512,-31.0141,-0.832931,0.471264,0,0,0.881992
-15.4455,-37.9538,-0.228432,0.482116,0,0,0.876108
-19.9375,-43.8867,-0.146464,-0.0172249,0,0,0.999852
-19.1043,-51.2095,-0.756738,0.964716,0,0,0.263294
-11.6272,-56.4559,-0.13006,0.704058,0,0,0.710143
-5.51537,-53.2222,-0.64235,0.301419,0,0,0.953492
-1.85363,-45.6052,-0.409088,0.975124,0,0,0.221661
-6.50245,-38.3741,-1.04792,0.900879,0,0,0.434071
-15.0391,-32.0678,-0.699934,0.902967,0,0,0.42971
-19.4744,-25.1782,-0.222998,0.999768,0,0,-0.0215212
-18.0765,-18.0668,-0.907282,0.209919,0,0,0.977719
-11.4558,-14.5475,-0.909074,0.697906,0,0,0.716189
